"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"111",-171.906699761697,-31.4186371487084,-26.2719704830354,23.6660896150364,-4.11915322368341,-0.749935901163358,3.5665122878104,-0.308981919414547,-0.514863163463076,1.23242483305656,-1.09386139350297,-0.632938278588769,2.05090873901835,-0.0695885919094539,0.686619956467542,0.243068482545817,-0.773277204511128,0.528380887433342,-1.01685488025496,0.347043278386656,0.0949897553572734,0.0938285068020768,0.0756672985914178,0.113497346533484,-0.0933316771048293,-0.0106256968183829,-0.245790747412211,0.0944555439869592,-0.0892117115657079,0.91508250492111,0.0299877939849972,-0.0597634690395511,0.0288640212965336,-0.00374683086006302,-0.00312063538151627,0.00301011701221465,0.0388766207856544,-0.000933403076249045,-0.0130898275991958,-0.0197150466418459,0.00407581014470468
"112",-171.692876636346,-19.9283578634567,-15.5939420911877,24.461753925928,-4.5385522099938,-6.62826972542547,-2.29768481339624,-1.82662702928575,-0.177299418749773,2.16176898657747,-2.50125643778797,0.965821436428637,-1.25543732860348,-0.0336858085929868,0.778693600352881,0.0978081838875217,-0.221553885793104,0.113660797206442,0.794938281414883,-2.50203326102249,-0.285961915304097,-0.674616066856892,-0.63990320806724,-1.03242731731503,0.170997911943073,0.0398369588807603,-0.132700141854561,-0.0120439506304188,0.00399075619002702,0.0146114153816971,0.0533561676434959,0.0604718770204404,0.030692833474675,-0.0449601837868366,-0.00819646793864898,0.0018768223042082,-0.0195401358426397,-0.00330014662734302,0.0117969047243047,0.00287621401281846,0.000164521812935393
"113",-148.124950411873,302.473517743625,704.965912008126,107.040070673083,-7.02730133061535,1.12722596433438,1.46292983924013,-3.55177590303021,0.469300123381311,-0.634234741241296,-0.356475615248743,-1.04550284302374,3.85192835763337,-1.01579171372179,2.52220346382886,-1.26568020137243,0.97423031460806,-0.20749701859742,-1.55059952833932,-0.843697232199857,0.276727167892585,0.43221042572364,0.319778584444191,0.118631588991847,0.11073119777512,0.0848339022063491,-0.00626504963969532,0.0366396099160102,-0.0355348725323298,-0.0214493548450899,-0.0322527262012999,0.0703549173464287,0.00567289970166551,0.0054498341486497,0.0191698225819484,-0.00620821826265331,-0.000303916003024856,0.019429209027238,0.0159621546910155,0.00557375206540884,0.0206921267997138
"114",-162.937150209821,-29.1507444590771,-25.8188585713126,23.4586777276433,-4.37394872925714,-4.74880520736028,0.566250085373976,-1.0196133649618,-0.514911651455309,1.55767258593999,-1.33975257787201,-0.303796330505238,1.20447851418348,-0.210679848566153,0.102678693353507,0.506344324988865,-0.648471267195903,-0.516827290605336,-0.601418596313133,0.420241167936302,0.276744482991863,-0.376386519123686,-0.583990232895582,0.56470146717718,-0.121957590801271,-0.0624519924569033,0.0213436993892822,-0.0665788712541695,-0.0611967215211408,-0.0203278969160795,-0.0280507434931084,0.0330949483339564,-0.0127760200134427,-0.0198771399078684,-0.0308651524359758,-0.0226503941250653,0.0223617772864967,0.00536145224562375,-0.00868224424452677,0.00467321642984206,-0.00388519317556635
"115",-167.301230172537,18.6514218243458,110.543986600995,39.6321873454474,-5.09907830550014,-5.76447807235395,-2.76845465968692,-2.26945680485885,-0.0147565661495249,1.97244151502167,-2.53487272288151,1.06533966847776,-2.88709037039825,1.67772442939287,-0.613951164973007,0.55590035055187,-0.323181023106237,-0.162111238123668,1.47957998468748,-1.85609516176726,-0.223399166629334,-0.0978891312936123,-0.470633382919458,-0.191114781096319,-0.0482594519576437,-0.0214345412929414,-0.169074419192254,-0.0218824398445931,0.00376485235804976,-0.00928613541222032,0.0207170744942652,0.0151379515165835,0.0273861492109143,-0.0456557593783386,-0.021006660040697,-0.0105122640404123,-0.00636662747883756,0.00662339281319254,0.00971336189526237,-0.000983143165818316,-0.0128249994709935
"116",-171.929344051086,-31.3899776456193,-26.2190586895861,23.5641876687055,-4.38626691449223,-4.70514852019504,-1.38124924369229,-1.29282642135299,-0.529222698062136,1.79046876645403,-1.15311688160511,-0.772691764485672,2.21381389681759,-0.197672220097871,0.937494264616481,0.276308081220741,0.224484668094944,0.0474515254424423,-0.651506122992102,0.264563163036694,0.193220192938833,0.204299817359565,0.0168950694395571,0.121217704908651,-0.141070881448011,-0.0465123342101591,0.0102873606927747,-0.0829398508156701,-0.0964060572607851,-0.0212685370030753,-0.0229622906911726,0.0726115212449083,0.116500363743857,0.482705601109027,0.300440729239901,-0.267478319945654,-0.721521725433537,0.00615154138520575,0.0346967115692894,-0.0118369760617382,0.0101857427276329
"117",-171.841587556474,-31.5347759101006,-26.3266622631859,23.8660533015841,-3.07897649338137,14.2205308061036,-3.19412024723894,-0.990414127955639,0.0181137685006911,1.86715783022652,-1.80095503634765,-0.607336605997932,2.0956544604849,0.0523337363129663,1.65872479480158,0.157253112310393,0.329235213623012,-0.409607204414567,-0.555755439351082,0.376806374191821,0.136263584182208,0.167221579713487,-0.0202335663848462,0.0686819088047588,-0.115515128460749,-0.0373178322394824,0.0121359282677555,-0.0371335223776171,-0.0618468853060307,-0.0728253467094584,-0.0325363874476451,0.0501355359675409,-0.0602086050168227,-0.0241532200834792,-0.0110090245313292,-0.0161291862680291,0.0063344175999331,-0.000222547507003137,0.0012109947160123,-0.00526372471347925,0.00340440560741796
"118",-171.915560809472,-31.3827518022442,-26.1468934974587,23.5017788239705,-4.53423670126584,-6.43506370813114,-2.8286111342339,-0.912507599488167,-0.459084185305835,2.73464128700038,-1.8428314224402,0.277289441463646,-0.0164615430690245,-0.00697869111358112,-10.4596540613641,4.50129736090255,-0.0524990955455361,-4.23671075636636,-0.52938351250168,0.208528841155956,0.773871118778988,0.35141190064449,-0.133496773926066,-0.670936247173477,0.0824173947188491,-0.232997434628405,-0.0833507795998323,-0.153221945420056,-0.0332551054645036,-0.0999102341900323,-0.0396207070942916,0.0365404207316734,-0.00492638656540585,0.0117241085812314,-0.0808832531764217,-0.0086807447420583,-0.0286606146254274,0.0489525532893594,-0.0243813966881936,-0.0211150038347894,-0.0510277945604796
"119",-137.545889308401,45.0891722057306,139.206793567826,42.1031722428141,-5.0717198346536,-5.4537185545787,-2.54687476973124,-2.37245543281111,-0.382938333906597,1.1391973988137,-0.795463674390177,-0.171144563554108,0.739461453227658,-0.667516873681847,0.366612994876301,0.334591122058211,0.456106995913111,0.0854221567509485,0.158265635902658,-0.280356509140758,0.0597010518137878,0.460155429064475,0.13307367541684,0.13764695265835,-0.125155380747962,-0.0185227736955365,-0.0161598871158712,-0.0423222534314991,-0.0512787783373877,-0.00792678720988894,-0.0211766530622759,0.0242971223421677,-0.0152524304881314,-0.0316045691125125,-0.00637021077222488,-0.0153188970660353,0.0159622113347894,0.0107721503859969,0.00393813507296853,-0.00155314461792456,-0.00561111373550993
"120",-170.859813309028,-31.3010089884819,-25.3061985491208,23.7951004575456,-3.91812953190337,2.23034455844471,-1.35840344546826,-1.13615239437301,-0.137963160114258,2.02099991380627,-2.01488329596155,0.157107231612789,0.43020281080728,-0.00745599186326517,0.422037297070652,0.635201537604608,0.206469993519675,-0.427772914765065,-0.570962204520856,0.419294176334088,0.226542437002258,-0.070429120970443,-0.206963967616713,-0.778986820685916,0.0211174143279568,-0.0478859619410505,-0.0387723722767244,-0.0223164044174821,-0.0427970920251216,-0.031792738431152,0.00617694198973142,0.058415140617545,-0.0302932189495213,-0.00888669633949517,-0.0193266213112611,-0.0117011176190335,0.00542998688316592,0.00516901254632795,-0.0017330151172522,-0.00386820263158863,3.60993398302568e-05
"121",-171.923225840582,-31.3961184995943,-26.1847164325252,23.5397111385224,-4.38086599471455,-4.67488213801303,-3.4506287711647,-1.76417486095665,0.451698719506198,0.910216852277002,-1.84378152808587,0.492946246563065,-0.756689334176009,-0.163726348211155,-1.83194968422861,1.16294460676247,0.500712855309167,-0.880901599472528,0.700201500347263,-1.23604495945407,-0.211939355590166,-0.31993766656048,0.723960261491682,-0.543552872366572,0.00179138515011563,-0.0755794225837398,-0.0665383836396481,-0.055972001133843,-0.012746619052449,-0.034806427968052,-0.0406606225763194,0.103595924040593,0.0304340024582611,-0.0517037806558545,-0.0133006989727918,0.00358824108892645,-0.0184106231155199,0.00868406258858156,-0.00545938029408488,-0.00658931171763187,-0.0147949530528482
"122",-170.93646149617,-31.3610609664499,-26.2608503082544,23.554565505245,-4.52385855061167,-6.77419491085645,2.54593054367144,-0.977716060055938,-0.637071476225552,0.790102267834107,-1.31791740453734,0.110394274361378,0.133653370097512,-0.164754665662376,0.741226809215618,0.301895104976497,0.704306139493986,-0.0458673997194216,-0.436836433119261,-0.689083065119871,0.000240441096369301,0.0396031566073202,-0.102024181363857,-0.726139350699705,0.0229750226460925,0.00930709788782257,-0.0646615854272085,-0.0228954301155236,-0.0387188604117692,0.00349909680764181,0.00137947649366941,0.0962779059701195,0.000155571451940977,-0.0301758350944148,0.0027674977843081,-0.00552276986851527,0.00796895963674839,0.00272324140082022,-0.0025558702609671,0.00026988386454394,0.00281500047243004
"123",-171.928511357303,-31.3913835428333,-26.2107319244595,23.551038415488,-4.38193883741107,-4.69115902899971,-3.32035264814471,-1.75664944432214,-0.636399714317441,1.015793129668,-1.66667894528076,-0.782999036014912,2.36235708553621,-0.110018790622069,0.988263413799808,0.305031413190575,0.540634261973579,-0.100964659474912,-0.610999717043477,0.22822601120139,0.100593286407782,0.266621973237393,-0.00493636793430248,0.142376236371554,-0.150944601850116,-0.0925034888475823,0.023940428391739,-0.262900300075984,1.90207502817825,0.0594409521378646,0.0375701803716949,-0.0630732301384268,0.0052906650241072,0.0109948686160408,0.00363104975439913,-0.0023594609106772,0.00328234348724325,0.000705426817655009,0.000163137999594487,-0.00109616292044127,-0.00012215415496321
"124",-173.920977969202,353.383802916286,68.6146997512459,20.0489418040969,-2.96599564179226,-2.1191313041239,-3.04350961915542,-1.45285280838753,-0.433635445397711,1.34690335438032,-1.06857253428099,-0.100330546380885,0.995466030896975,-0.256237510005308,-1.90334125369648,0.505811861503751,0.112056319872739,-1.34434547679695,-0.214374188149347,-3.23711673923363,-0.0787569141569234,0.00899837594363581,0.0138840780849451,-0.11253037924078,0.168669945836174,0.0263732173722416,-0.0876655516228469,-0.073179586723163,-0.00408488161095044,-0.0818243278463658,-0.020202642062685,0.065297729087623,0.0230640560450965,-0.0457375615225712,-0.00430184778570777,0.000504512495841191,-0.0455050940016679,0.0114938139692426,0.0105425036282607,-0.0014589183314945,-0.00629262737161455
"125",-171.921485738476,-31.3988712598571,-26.2038267664876,23.5604420834701,-4.31221877965324,-3.63211273006949,-3.39375366853076,-1.49506976496328,-0.517817806308835,1.97623864218008,-1.32071757045252,-0.733796904121143,2.12318788969361,-0.175023169200871,-0.912487047974628,0.893696141019948,0.0535615371254475,-0.431711149089324,0.440533727845696,-0.547030910326838,0.0356959877714074,-0.0523961224967854,-0.0857894011162428,-0.687624727023746,-0.00161320930619828,-0.0477033032103443,-0.0468538602300556,-0.0567615963604544,-0.0402729834488066,-0.013905264827103,0.0125389217802829,0.046416039059169,-0.0159195956780609,-0.0310480187678939,-0.014548873630886,-6.43791066253299e-06,0.00449615842029637,0.00740229136345632,0.00081552505228725,-0.00541174958286774,-0.0115601424872842
"126",-177.219662188174,268.883871386916,-46.9020368182075,8.18011456259333,-2.78024063356818,-4.3368456494432,-3.55600094395048,-1.3125671452452,-0.698134909514553,1.46253104110985,-0.851814261551522,-0.569496734596845,1.75212084072668,-0.257163520723779,0.559638347054714,-0.0379620777186258,0.167441648934779,-0.0873410524979159,-0.361610992578163,-1.55606512620135,-0.00968738494940685,0.687714331339753,0.569112543549029,0.218726431807484,-0.0456072001715633,0.010532773377982,-0.00628025386408178,-0.0799058644277231,-0.0530490949158657,-0.0567138828967544,-0.0378431656783039,0.0520880719715498,-0.02404746869938,-0.0603625537635125,0.00870388495600783,-0.010822300930892,-0.0080252541916451,0.00358584970207727,0.00803330357807822,-0.00359345932735097,-0.00113906139651231
"127",-171.930638989321,-31.3911597003039,-26.2042935047512,23.5527311801622,-4.38418698722475,-4.70246770537953,-3.34705738615956,-1.71709821382578,-0.443595390481108,1.87147787929777,-1.53872376036348,-0.383761710957381,1.42353756245815,-0.214487746769235,1.04433350433417,0.292090150513009,0.174014544627422,0.0564427364074626,-0.631947168015597,0.306680302132469,0.193683795099619,0.264433859618307,0.0187321546865807,0.111767197914948,-0.120348420273843,-0.0424142191150214,0.00737591853657845,-0.0575925185713795,-0.0753262425184989,-0.0170540864948279,-0.0288031376769175,0.0368307057119192,-0.0403704688380974,-0.0303994680622536,-0.00675272693432474,-0.0227920881126157,0.0200798012238617,0.00522147988399321,-0.000191320959150855,-0.0021599684550286,-0.000534307575040231
"128",-171.93041996578,-31.3745830909859,-26.2188446762707,23.5488065207904,-4.54308726393503,-6.73243032066038,3.40793247407849,-0.327580060243585,0.403204763915304,1.45872102008275,-1.07044490697123,-0.291783366572567,1.05437843537598,-0.0875525870329878,-1.90126973624204,1.10623201888398,-0.728731747099099,-1.19059297720712,-0.471413535346693,-0.373154289525102,0.354002552080285,-0.0150919367324402,-0.0818685955912292,-0.703066132155908,0.0723744600867594,-0.0620835269255253,-0.0471740056370556,-0.0645571440547063,-0.0340344686140682,-0.0192335116791744,0.00915443035909946,0.0788709123887432,0.00690276838039963,-0.0300362096228932,-0.0354977527958736,0.00270573675534794,-0.00419539617766601,0.0116097284133063,-0.00760000131790048,-0.00235483249303068,-0.0104545383236075
"129",-167.904466730584,-31.1876895563729,-25.3612099777457,23.5881678244112,-4.52904639858928,-6.72584892754867,-1.41347546235446,-1.37390242583245,-0.555868262707003,1.9392108092594,-1.28413118955524,-0.582386758810656,1.03410216329522,0.765174907744902,0.651826490331078,0.0653864324587628,-0.103969239039126,0.167713486403811,0.560970745912588,-1.63560661526482,-0.239153550510073,-0.790950476820866,-0.985380147150654,1.11871886432523,-0.199982847797283,-0.0104371543194967,-0.0613482309084316,-0.0737675376356881,-0.0456445677218009,-0.00971964087595082,-0.0333217148573854,0.0230660736962645,0.0213044334595183,-0.0504491961937385,-0.0155334240899463,-0.0231845074389451,0.0136614405177807,-0.00123386475015199,0.000754007743363229,0.0101246874452018,-0.00491489557531316
"130",-171.922721992542,-31.3779585125605,-26.27481824446,23.6320645473151,-4.49191710587814,-5.8740280426399,10.4152941038465,0.604443765339228,-0.605542667209679,0.307108127875492,-1.90267667897017,-0.117011504388858,1.18258810647547,0.486925943828077,-0.34738984020543,0.662113818630535,0.891858577781246,-0.532192441598099,-0.501208253746353,-0.595100008497616,-0.00293646039831332,0.0204960886795301,-0.148268301463788,-0.756349127982915,0.050769112421497,0.115814662618653,0.885393180899417,-0.233193188784593,-0.0686132253870863,0.24619478168899,0.0148646735021476,0.0894513539704445,0.0468544384417358,-0.0130088516184369,-0.0113069286778505,-0.0119892573685796,0.0337561211541085,-0.0110399423988145,-0.0337710714979959,-0.00578356087061895,0.00314102989338699
"131",-129.186233111301,-16.8872799622514,48.6154524327621,31.5529750195742,-4.88919921597043,-6.51761579022436,4.76546204343726,-0.499465060328044,0.768217781250787,1.8003028972487,-1.60125589783858,0.4836561390662,-0.316585366450616,-0.00821428469297455,-1.7083538059478,1.15517901791235,0.16626765093825,-0.587608684626655,0.255889266887889,0.0195350662311194,0.0996090930027836,-0.0710249794424504,0.814323355569287,0.263519457092521,-0.153159587115164,-0.0990415940556856,0.000764590890971123,-0.0729293139790239,-0.0323314014787928,-0.0293298582271969,-0.068404024363105,0.105260736910982,0.0481267945296994,-0.0507170390790515,-0.048028658811827,-0.00437481057386436,0.00303399087993087,0.0126206802820069,-0.0172750410106846,0.000551016399540102,-0.0145510583632699
"132",-168.669477752677,-29.3148516869949,-18.5342829428931,24.4161217115911,-4.57051036155876,-6.7889805175315,-3.33241860040511,-2.0670269783175,0.914598221347506,2.10654402478566,-3.08146987561771,1.66828111800623,-2.80970739554598,-0.024492022781032,0.82488432394806,0.530872456429109,-0.251137715019915,0.997881373332239,2.43886910374258,-0.453432487117666,-0.447515744837665,-1.73718448169682,-1.73888764366178,-1.52931320940357,0.115067439805855,-0.0102372705058284,-0.133781965568016,0.0530418156810338,0.0353968212282616,0.0685652861759781,0.119470696742478,-0.00831101077213992,0.040777243010751,0.00385057028577202,-0.0261976324742456,-0.0027756948659131,0.0159501368565748,-0.00725620905011992,0.00579056789004699,0.00627093041388263,-0.00700042867960439
