"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"255",-24.1313051194726,15.7674695065588,-28.7480353470768,-13.1752972340112,-5.72516962578915,-0.651684625351305,2.37747159758864,2.52035546891129,10.6482918851891,-0.444280133930479,-3.83646017017124,0.295375237857617,-0.779525214563866,0.699314667172273,-0.206784832537043,0.438633398359946,-0.821223375770933,0.100156564475754,0.122906100527212,-0.157182251942827,0.840647255841892,-0.0833227359003442,0.157629308465842,0.0795297648659728,-0.0757915712982037,-0.283392575285336,-0.371917866677238,0.795848941957763,-1.05532836020261,1.24783183988878,-0.332194669600508,0.00299839379133569,-0.0208762813018636,-0.0299668285055826,-0.000289889743947754,0.000881524090904898,-0.00116528890687001,5.95504032334471e-15,1.13941272554035e-16,0,1.25546178459849e-15
"256",-392.217541850783,17.5344296357579,-27.4943441603394,31.6467126377516,-4.69634807351766,-1.49889273461073,-2.31772554811978,0.778378866262738,-3.6032799813942,-4.3957625017853,-2.95057491591989,1.77139018173259,-4.07460048565517,1.96400792428961,1.64751127622395,0.0691254786025336,1.64201018851591,-0.325082106815651,-0.158243553383581,-0.00255470306935252,-0.0739387753440775,0.26605051278574,0.0687479346591406,-0.103652726932064,0.102299793119579,-0.0468524123648578,-0.0335119873761822,-0.0266376396327887,0.00807668017836511,-0.0710487788493282,0.0395697614221884,-0.0153307198777973,0.00931767282770419,0.030971378079623,0.00465348908449677,0.00127353665395891,-0.000174884906912286,3.08495926339875e-16,1.49944497201754e-17,0,5.27311328358753e-15
"257",-381.147917215337,16.7427086972177,-29.0410381806544,-9.79701982263998,4.37299623650319,-1.73248490600529,-0.752291663283029,-1.40486788678587,-2.96073480158372,-1.8381545101161,-2.31563943767697,0.153354652815592,0.399218168142331,0.149956294617431,-1.42170107037616,-0.306141363922525,1.47196009876554,1.11514656387781,0.961261361947873,0.157006236649861,0.212265114706014,-0.552079619964918,0.62387335407792,-0.0243409495434328,-0.011418600915905,-0.0600568225459861,-0.111881166474864,-0.112186243657146,-0.00112306920815189,-0.18766934173721,-0.0410375838417885,-0.00579479620166635,0.00824102481092636,0.0367997922711984,0.00683730549594804,0.000588645308455507,-0.00165359500099447,-4.2811005037362e-16,-3.28241365797465e-17,0,6.64074083619712e-15
"258",-386.193674989949,17.3417549617369,-27.0698109660525,17.5148620187258,-9.37806673680239,-0.926486170123622,0.0530920138141437,-0.314790873965936,-3.17411054911522,-3.95314668503197,-3.27671858407437,1.16667908033751,0.908249755311927,-0.820360822891405,-0.113699947646122,0.213642817160537,0.684070977705816,-0.154140167562027,0.0971305301243741,-0.298072526881949,-0.173897251355702,0.0540179513847907,0.0225295869758074,-0.0567256180428598,0.0616169858198551,-0.0125701395801187,-0.0166101093831852,-0.0428702792570327,-0.00773858127217649,0.00240819380259142,0.0269743291585838,-0.0177980354140092,0.00611515093842714,0.0167335982209,0.00695523675339841,-0.00260594853992095,0.00382305084592657,-1.65471308838129e-15,7.85036897887664e-18,0,2.16631555582244e-15
"259",281.825734248161,15.8340302352163,-22.4657870876527,5.97388038162472,5.7602365246664,-1.94445504189225,-2.50297384537292,3.34476468131919,-1.85861604997707,-0.23756717578147,-1.44248317332463,-0.178091862814614,-3.90914966842183,2.94077800601864,-8.62944452600809,-1.65834349089023,4.66544354862305,-0.778753085738062,-1.65826544572774,0.940896432632929,-0.14274824544811,-1.01837285828325,1.32742581279711,-0.336783048202852,0.001412939069899,-0.0174716008517818,-0.0707277288672876,0.326346381107297,-0.314539386459642,0.324421351698152,-0.196491408088,0.00793460072917675,0.0515364932141283,0.0929351830423016,0.00333601893054809,-0.0133453205632316,0.00477580305827211,5.74783212122074e-15,1.94492043313156e-17,0,1.28495725834549e-14
"260",-173.134753324683,16.5339426928828,-28.2567489849917,4.83875260458128,-1.99564809845724,-1.83915687307379,0.0440790929434144,16.1603092640121,-2.58235775808831,4.11800897092401,-0.978580467695892,-1.40184379138148,-0.113631456234641,-1.60259896492638,1.16493058639525,0.303144006560614,0.897139142868226,0.0535921568191571,-0.371922070309056,0.315711612270645,0.824451053497864,0.163848528829594,-0.0530216732748692,0.0206489957778362,0.147822635773842,-0.0188692203011407,0.0260210525156035,-0.0436175072710462,-0.00786931324493708,0.00220220498657599,-0.00944474940957723,-0.00595273922795526,-0.0179930626192549,0.010405012600909,0.0041857875522351,-0.000236442455951126,-0.00172682522410303,1.65596907722067e-15,6.72464652414766e-19,0,6.66465837100417e-15
"261",-394.141414610302,16.7443576987832,-29.2189523197198,-11.8799473325164,-10.0913580906589,-0.311326844668902,1.04629255590914,-2.15685993697038,-3.89931844626941,-2.75618350617708,-2.2259704783377,-0.111153463351008,0.891605979649221,-0.774496586011565,-0.103684591446367,0.350685893031208,-0.214801076429837,0.157738100262091,0.0333701396941537,-0.113977658459531,0.754100152041007,-0.0146312917519977,0.0267717875920474,0.0263996563374459,0.055901521878645,-0.022980838952567,-0.0414143839803942,-0.0705175376699825,0.00457127596734688,0.0127828188610582,-0.00222670600999112,-0.00615542186709746,0.00249125541746727,-0.00359460584793697,0.00452730862671875,-0.00330899149069669,0.00230467342974123,-1.36224199063413e-15,2.91905719759268e-18,0,5.19145984480808e-15
"262",-392.219153455429,17.526207969185,-26.5291559124067,27.9310546670081,11.5260821921727,-2.5828600600008,-6.56561217361097,0.292020488644709,-2.22593274600792,-2.93988429547453,-1.79840597325352,0.851368056627683,-3.74996551165195,-2.88687705978782,-0.44310851535063,0.297149068878831,-0.241463207611221,-0.0402615756417266,0.0763734441328817,-0.166043260654365,0.70446673258314,0.0821247873881403,-0.00303240632425427,0.0183694864167956,0.0518103957616473,-0.0352811200308193,0.0235479126218526,-0.0479422054742698,-0.00752121021264401,0.00674278267989617,-0.0302548942685889,-0.020107791714021,0.00907049955518882,-0.00614703179308196,0.000929637854247356,-0.00252368527350665,-0.00290463631617797,5.66515629305415e-16,-5.00071171388058e-18,0,1.14718562390043e-15
"263",-395.163276072845,16.9308391051866,-28.741471784623,-1.4844456289219,2.92703812147297,-1.59991141578659,-1.74897351702043,-1.31823352895686,-2.36518239705393,-2.16463142661826,-3.02837461655135,0.526775527919696,0.773044214433753,-0.610902513222868,-0.315977969378173,0.117370626477211,0.806560756560104,0.209357453158295,0.172386497472953,-0.0794762568824348,0.744112456839902,0.0596678451651218,0.0270008257488059,-0.00405125437152551,0.0718285363694856,-0.0453368474265072,-0.0113663304941408,-0.0555642846881643,-0.00367988986589942,-0.0151411455489861,-0.00830337278916074,-0.0107798036546374,0.000572855323229872,0.014960074559527,0.00538479670340894,-0.00163794942755431,0.00142422365746532,-5.17275729722039e-16,-1.0626229745716e-18,0,7.43654386809342e-15
"264",425.884494814147,14.7122965510742,-28.1587691102226,-16.0007742408563,-3.47516495694553,-0.940813257404153,1.34004756866793,7.0938611123874,-0.840832050121075,-0.854447352713568,-2.67847570163734,-2.11982037460799,-0.384362570599074,-1.43457551202271,0.916749918272584,0.47447171240496,0.00632901330973332,-0.271411304454679,-0.54429501859545,-0.000455715173007125,-0.104448142461463,-0.684978766959783,0.560805337124466,-0.0535613199988741,-0.0958067874288778,0.0227566119881198,-0.0903743551250211,-0.106560745663448,0.0452491427655824,-0.122975452204154,-0.059997581507198,-0.00877567342846024,-0.0103673356650757,-0.00983737782312167,0.00345974676576866,-0.00225791985972475,0.00206834014487182,1.63439112190094e-15,-3.76737688038455e-17,0,-2.581610930318e-15
"265",376.921189269194,14.888294391118,-28.1570444228967,-13.6121698619053,0.371516919087315,-1.68579274417478,1.29937850741349,26.4670451539387,0.308622535388871,-1.54517137202787,-1.02678917029363,-0.663093153839909,-0.885596395523336,-2.89342783497351,1.53220398849804,0.498642514578262,0.0613363298598307,-0.178518313458064,-0.198575898719516,-0.133656319096083,-0.146480579974394,-1.29119263626258,1.03653277578189,-0.0829965806774319,-0.147229825785042,0.0699014630659402,-0.134930361072255,-0.170641733820681,0.0601001984003973,-0.253374767720459,-0.115700391592674,-0.00748259058664882,-0.0308146993516727,-0.0130004979076808,0.00300225720841684,0.00161499443585671,-0.00178129559506143,4.52565307374449e-15,-7.18216560970067e-17,0,-6.80612539455768e-15
"266",-234.122107288145,16.3687728438492,-28.9029968146959,-10.5445962918391,2.27799316343013,-1.61171149091291,0.0903835563318065,9.36735573411991,2.96242404806777,-1.08472164968535,-3.12017743846485,0.36326486704536,-1.63454849045857,3.29294996515422,-3.90901372150862,0.160756806956734,-1.18477964341336,0.0935500850594572,1.56849489901583,-1.2626122726367,-0.225909612825148,-0.423072966989664,0.475644925333624,-0.0763001993945048,0.104333536820227,0.126892905897346,-0.149769191850899,-0.105486147029207,0.0607601235097601,-0.171892362347592,-0.0519986839163397,-0.00490557459668207,0.0485827875371761,-0.00426957568472898,-0.00113603381597456,-0.00779938457912375,0.00299733549082539,3.08251596026286e-15,-1.79504046742737e-17,0,-6.81952889984665e-15
"267",-239.111111649364,16.348575215835,-29.1072124959578,-14.6264945694263,-7.02341117911126,-0.829429686870896,1.37927526123683,9.34133815891774,-3.18134809103017,-2.52446696164913,-3.08465991493896,-2.09003711418007,-7.8429114959811,0.0365003024518556,-0.977285678575129,0.229652333349935,-0.487084320797291,-0.588587108777316,-0.619960480261845,-0.0985781548330603,-0.106230572397819,0.255764998447187,-0.132572112156348,-0.0579704569810456,0.154598041493516,0.0935961415677789,0.0114841343478009,0.0190549605550381,0.0535931014110798,0.0213068735717428,0.0159476354196508,0.000415043619743383,0.0405569670203292,-0.00621535676430727,-0.000619278527533214,-0.00562546218200929,0.0047939298015118,2.70391854481812e-15,1.6933502977726e-17,0,-2.86209778980664e-15
"268",-397.153523941992,16.8280618792584,-28.9494271431397,-7.12518063661813,5.92758860465345,-1.88439392246106,-1.32180591354391,-1.33774854770994,-2.96186367844552,-1.86981039768024,-2.3529340022335,0.264655239444659,0.796253014564486,-0.535866573309994,-0.237193277587741,0.423081375831336,-0.0798752175534073,-0.185353912732676,-0.0795559666522666,-0.325791184878374,-0.121025926436662,0.0046528364994994,-0.0225183288466397,-0.0155995067546968,0.018851323201462,-0.0162748928714957,-0.0172487685672059,-0.0223658820176825,0.0121824191534808,0.0198076984179931,-0.0179116722468734,-0.016442088517581,0.00697497739440633,0.00158379147789553,0.00359173208368391,-0.00419431341119352,0.00506973765173666,-1.63856603783806e-16,-2.13240090974551e-18,0,-1.42329962981551e-15
"269",-390.189299946146,17.4187817545954,-24.220629233309,11.1881105167368,8.94398755629213,-2.26868852873575,-3.71556873539068,1.28690998626782,0.119142179700512,-2.06682708554568,0.566801982640967,1.16451503827247,-0.516156669941633,-0.31224654935957,0.356056582892733,0.264363282557018,0.706334385163031,-0.208320621334732,0.000237431621454837,-0.242714729867259,-0.148792166568178,-0.627634567091312,0.641977543727689,-0.0619511269581743,-0.0753786328006279,-0.0424977121974941,-0.0769941444539593,-0.111299384588781,0.0537208733500349,-0.153929668829689,-0.0620087470838555,-0.0165604100946528,-0.00750219484125704,0.0182819803759175,0.00248916315088235,-0.00237223184015063,-0.000997482572785383,1.14892044131431e-15,-3.63281153507541e-17,0,-7.51416972749259e-16
"270",-90.1556794178575,16.2552213953426,-28.3053080786571,0.100561012272793,-6.33710669870434,-0.959706387723291,-0.453162805102005,1.79779729591788,-4.74773112643753,3.91410772108439,-2.98588660638808,0.130376574911811,-0.088347137402675,1.28374520537358,1.79871082974415,0.667116972171331,-0.0263459861305939,-0.227962152292989,-0.306418601183233,-0.0649302990346941,-0.0115710390705998,0.0628769712097805,0.0105424873974351,-0.017887953487136,0.0302780467845604,-0.0247865693627341,-0.0627973100490218,-0.0435389852424978,0.00219463913286536,-0.0161740533823751,0.00250348456656726,-0.0123518804906764,-0.00272332855745167,-0.00904782652423647,0.00350664088030009,-0.00184026494833183,0.00234123898029398,-6.07143739581766e-18,3.70808846567842e-18,0,6.23028824615217e-16
"271",-386.161033124196,17.018484564508,-28.5737710954446,7.16237178775178,-21.2456437600484,-0.0749225241704295,4.45323042078947,3.56826126476613,-0.962534065185141,-1.17740078474244,2.37431868623647,-1.54287501365741,1.29175067945855,-1.18854842366964,0.624511732281624,-0.396376470733649,-0.79722041388506,-0.393492128182724,-0.24028805496188,-0.346327877127194,-0.156420154963332,-0.0088761839547397,0.0410483121715239,0.0236782993591747,0.0792735594014664,-0.00110130690385243,-0.0336839086435366,-0.0576065345401145,0.0203101258208072,0.0480829383024344,0.0112699741657249,-0.00845438643195108,-0.00358108263212005,0.00588417990302054,0.00254628613368058,-0.00585021416781116,0.00172060460534199,-1.64701747396074e-15,9.18071677922601e-18,0,-3.67507954281469e-15
"272",-392.250111697101,18.7452406920486,-12.313216795383,33.9082730114585,13.7932893383587,-2.78217180661056,-7.63281723743086,0.409507213874811,-2.51468785921811,-2.95848031290123,-2.57108169695365,2.19580081973165,0.644636537697375,-0.482072193039082,-0.309171923659948,0.427303187255067,-0.104298129907488,-0.239011357799449,0.0301226381034252,-0.328201645482927,-0.10236298288302,0.0718731309420946,0.00073261236638783,-0.0257453894892488,0.0247901951294456,-0.0311028930272042,0.00468956145073587,-0.0349499260090386,0.0021526259211185,-0.00543293663447353,-0.0249011330190585,-0.0320073324887907,0.00766620480942422,-0.00274378753276384,0.00184961069965557,-0.00367818395550108,0.00140900647495544,7.11821418299575e-16,-1.75033525323997e-18,0,-3.51443648356436e-15
"273",-316.16513066199,16.7433022500426,-28.5871823433531,-1.12119887827769,6.98830387858591,-1.98700848551021,-2.21558903463159,-1.26069126506947,-1.92190196783074,-1.93332539320392,-2.80911087088769,-0.413387758768865,-0.190057584913815,-1.0091432534469,-0.518923156058523,-0.218905165264196,1.75906666197198,0.60459061578445,0.39202884630948,0.185036032719443,1.57116093886287,-0.61648553411811,0.682588485208791,-0.0318264373311347,-0.0334880003906072,-0.0701487444859692,-0.0709098914542834,-0.164753448936133,0.0220088364963572,-0.190610339376802,-0.0580410957226912,-0.00160886507772827,-0.0123597152541603,0.0240067805832399,0.00605008436192687,0.00124762164806391,-0.0045085912994145,2.39146854323908e-16,-4.00727229161705e-17,0,1.43156015705909e-14
"274",-349.150525748741,16.6786543553617,-28.9547954043663,-8.9672070686836,5.5155607835445,-1.8051123245182,-1.02752560369284,-1.57492473897804,-2.11081259679875,-1.68919257365241,-2.81616219965768,0.207475938767812,0.821716053611787,-0.576959078825026,-0.217766359700125,0.428905287211869,-0.0914170199371208,-0.181113116618352,-0.0899611098615218,-0.3193883840163,-0.122417606806636,9.22309146759656e-05,-0.0234053913437782,-0.0146810865505207,0.0168776862841756,-0.0145496080570808,-0.0180167435067058,-0.0234278010706968,0.0122075941755724,0.0184838478517828,-0.0171714919993499,-0.016205712283514,0.00679259142794188,0.000580466979788436,0.00371529751454372,-0.00415509115861265,0.00521761568080217,-1.43830150047659e-16,-2.90919171989932e-18,0,-1.33920924626688e-15
"275",-354.197331968098,17.4232032265212,-24.0679624584267,13.7170347946401,6.84672119301596,-2.0176425492766,-4.21416014845401,-0.720715194861387,-2.14609880084301,-2.51042183077667,-3.09453757679212,1.23378075745381,0.761245708938149,-0.589880795348337,-0.232715285519142,0.432797388561304,-0.117936351370465,-0.206046893672474,-0.0238680506098162,-0.322064889759251,-0.115516842044123,0.0301708943345318,-0.00876033731576328,-0.0232935930575665,0.0217955049149948,-0.0190677440326809,-0.00939179612373379,-0.0333602815480687,0.00524615787268539,0.00615485022211461,-0.0152208687948291,-0.0241007248763438,0.00734632868143283,-0.00225744593432044,0.00318590636735312,-0.00386411617670237,0.00313863609908831,4.50181918695493e-17,-2.11100182856082e-18,0,-2.19999684417259e-15
"276",-371.168932372811,17.6932994168406,-16.9580512945119,-7.52777105571051,5.76295645007847,-1.86267608319421,-1.13881822445029,-1.27082271236237,-2.39979250361395,-1.82761458271691,-1.54707597052903,0.25903875268819,-1.34158841694722,1.19560564021483,1.3409694877537,0.295555329829167,0.893715539805202,-0.199156827979408,-0.0825894964857641,-0.192051228397399,-0.0801079769060882,0.120163984697558,0.0222960335444463,-0.0365116510248992,0.0453292495332549,-0.0532490608369131,-0.0436264420884684,-0.0147448699365764,0.0131214599956286,-0.0291848981966038,-0.004869749384567,-0.0105616062997016,0.00154053364956109,0.0212449221451621,0.00372305590475216,-0.000552546403710921,0.00390390313247298,6.47302546745242e-16,4.69772678499504e-18,0,2.48114289388666e-15
