"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"257",-251.378296486712,-78.7420316274244,-55.3764548538908,82.8048665688033,19.3948910338624,17.1362748503373,5.26936148219453,-1.83070066511385,-2.37102732919643,9.6989309443264,-5.66707549340801,30.4822611446742,-2.11701397242783,0.0523304298740054,-2.23860320537801,1.04704866987628,-0.069526411707681,-0.469124267226538,-0.436947056159049,-0.543988451537389,-0.237593852053632,-0.627223473401805,-0.391411400725399,0.485824597911937,0.00392854022648143,-0.0488727651798016,0.0170211002534568,-0.13935593873595,0.0762834401203269,0.551794889464089,-0.444865376117368,-0.0102664257932908,0.0700014345760169,-0.0284379974190885,-0.148146972353632,0.0155907200025442,0.0134320873767151,-0.0158311785339884,0.00484374924883154,0.00257232260953839,2.10721858597325e-15
"258",-230.525443179533,-75.3820269063296,-98.9834402921829,828.217216849786,13.0739295442983,10.1404039094153,-4.39089095256475,2.92119480095984,4.43088998245105,21.2401438930045,-6.95953408968732,-18.0050897123797,0.353799046655023,-1.25961207638849,-0.397899198200663,-0.693430983740472,-1.04309448099281,-1.17877462655016,1.39505026554499,3.6738935276595,-11.8293482957317,-2.01488316149668,-0.933078317690699,2.98287295771924,-1.12101937811261,-0.362810995944172,0.330128449081363,0.41373298336716,-0.460185645093244,-0.169980601634708,0.21176914590632,-0.185920184636727,0.0663676891600738,0.0768136218356424,0.0672408983366695,0.0749508795695385,-0.0339060439521968,0.0445932083557649,0.0137780610138955,-0.0089162922864331,1.25304332622242e-14
"259",-265.707169705022,-71.7706378122124,-73.617678806846,367.067519487662,20.7003237822863,-16.7980327920002,3.91690288765827,-3.12729550339206,1.0719990339929,10.0126226027345,-5.49268049221868,3.01346378832897,-0.775019514175093,0.233599844628756,-1.99038369244448,2.78202245400213,-1.54937812020628,0.0594810489717377,-0.920598436412341,0.350053166578599,0.486413364106341,-0.194118050511453,0.0316256826603011,0.145686490008404,0.415230219562836,0.0742652756749061,-0.0721190450076551,0.157480331972128,0.127268405419366,0.257783623701034,-0.390156452969003,-0.0403770073646494,-0.00344464482219264,-0.0455550646487405,-0.0281449524178808,-0.0214823904166893,-0.0608864845365057,0.00109256829926258,0.00330876182599323,0.00412878719314323,-5.6613522097249e-16
"260",-147.259963301023,-71.5907256786876,-113.942419533412,1103.8199946241,1.10006377785911,-6.6952642966595,-1.42163126289162,3.90783853168066,-16.8626085601402,4.74239785044882,16.1637106395217,-11.3578874577639,1.27044971060889,-1.88254451848265,-1.50883243130288,6.12949468474605,-2.29161698015107,-1.13768994060662,-0.994357019435096,0.94474830971194,-2.26475549834117,-2.29116276347781,-1.40729093046509,-1.79496102229118,0.0819321328010602,-0.369165260032118,-0.110621931982584,0.494330729573156,-0.0601701201030495,0.319414323125735,-0.364109812413895,-0.1168107960244,0.0668193494370185,-0.0209145899143584,0.0173039309434132,-0.0383294153365641,0.0351469672067239,0.10766091259133,-0.0175269175718426,0.0149868018200314,1.8379912012672e-14
"261",747.343221647329,-119.475950584321,-37.9290580032696,147.918653477596,21.4538957791753,-16.4283105849148,2.76160793194016,-9.15210409298091,-4.10592002836568,0.910635166517414,2.99646839140905,2.10990632111942,-0.660334194020455,-0.50543969112755,-0.790854691436551,0.247537063080706,-1.54084611331566,0.966739050880969,-0.265289585136317,0.344977219152827,0.508322501477189,0.0955470493811258,0.0230178109350268,0.383833812331218,-0.213314610213585,0.231919348018818,-0.146078691810027,0.116501015833111,0.0570191745115799,0.353591171790693,-0.12708871900949,-0.0420894668120936,-0.00948882279516753,-0.0583248369448091,-0.0429334775765391,-0.0113821280160544,-0.0246671575120453,0.00364149756654466,0.00772641408137841,-0.000280565055470518,3.1434926407674e-14
"262",590.86166098823,-138.680235610163,-26.0370552546164,-116.778209735386,-19.2841021977988,-3.95066950244763,3.59483161352857,4.46152667677698,1.87662477136624,-11.5227459574402,-0.030517363959375,0.681797852757503,1.25099261050896,0.208146489650114,-1.11207315111735,-0.37030034727282,-0.465963368699898,0.913801858284551,-0.302511210727563,0.639357815152683,-0.388833065700535,-0.86057634166432,-0.259304763453786,-0.917359486458164,0.952234594149419,-0.0322158091374352,0.0925594958175623,0.289743254953879,-0.0192904626884978,0.105972160358998,-0.0187081660248079,0.0048753496138419,-0.00585744438922148,-0.060087619902032,-0.0254923352685765,-0.0136370015170803,0.0186990197187599,0.0195875086001574,0.00342334129774728,0.0122623737994472,1.95512176975707e-14
"263",2750.45280945759,-182.859969007799,2.98306188873676,216.037854982033,-96.7298267167597,6.37387521539005,-0.370869467417737,1.75837365274806,7.02121366208941,8.77052079926361,4.10404373910479,-5.59497721191348,2.23486085460927,2.04706985972922,2.15717841476216,-1.41766310097304,-2.62293174484574,-1.79493069870983,-0.379944282857018,-0.901628055699752,-0.0711603157974708,-1.02169194364139,-0.594292962685652,-1.30882491449399,0.555334883520024,-0.508547703776893,0.585887843083644,-0.373140924234805,1.08853004799114,-0.788721709875403,-0.469999955930613,0.140791202166305,-0.196799033731781,0.0910642542423965,-0.0300303504058905,-0.0519193157660459,0.0162707085540718,0.00146973567907536,-0.019251540233434,-0.000339016826515506,1.09769985822854e-13
"264",-265.287917562541,-79.004363122813,-64.9964125729981,222.157357191919,22.7304856563761,-12.9861094853635,3.75770336579088,2.6232636210216,3.46327714183426,3.45114874654868,3.21289916650563,2.02438122388776,0.552782800163582,4.73383611577249,-1.1306124576651,-2.79022526602088,15.138465037107,0.198924361002577,0.745606565031358,-2.25048644616524,0.317720779650666,0.141328743125462,-0.141951352409844,-0.232133231053129,-0.170941535145316,-0.038252333755819,-0.138083179138312,0.080073017091701,-0.11767025640399,-0.069642296190509,0.70788960970511,0.106315084825819,0.0182861099590341,-0.0647108801117175,-0.010599236002885,-0.0211032603462687,0.0350805034530884,-0.0156728085179288,0.0243732299762862,-0.00151215305369707,8.33034534742582e-16
"265",350.678754116438,-114.968922443842,-35.0471269409866,-78.0622951265799,-237.563902246137,17.3374303637435,3.78280406824803,2.12638981378867,0.159877189521485,-5.52884671950502,10.5810395929817,-4.6489403880532,-96.8454444078178,-3.91096322009019,1.58765738577435,0.969692513722023,1.45920403973325,0.279909897916521,-0.552154566886442,-0.31241768852407,-0.0232196684595993,0.0458694505748987,0.116019194940286,0.445670323552409,-0.0857547155383749,0.0556668464233048,-0.152468947663178,0.102066564215617,0.101025538435744,-0.000259791791214848,-0.0150360834706683,0.00372924544749304,-0.0110516358516661,-0.0209428865882276,-0.0239173262609647,0.0100466809591309,-0.00436745103702956,-0.0175500718107939,0.00269378573373487,-0.00472103591550237,2.21736909528997e-14
"266",94.2855936080032,-128.328514248131,-44.2964713764287,10.5436040452367,8.13494650819625,0.900221618946946,1.87517287130846,3.46492217050789,-3.7565102079506,-0.495885912449961,3.4407756024378,-2.28357122762936,-1.18678910490904,-2.91544977601123,1.75248358848427,-0.298238036573167,-0.319402731013139,0.798673364145384,1.09924599852499,-2.08847279839584,-0.342028542154053,-0.679730233918486,-0.374534307521582,-0.780601356700107,0.881308289818328,-0.200615840969573,0.471950993450279,-0.0227788393933242,0.595531114293967,-0.386493546897787,-0.0611932818897746,0.121926430892152,-0.122804493950253,-0.0390168089086881,-0.027294754566854,-0.0735642550690844,0.0343374370683773,-0.000270824824745882,-0.00874604928667994,0.00723577135167257,6.21318406359065e-15
"267",-265.249888971887,-66.837170167567,-72.5400306216963,351.094400423627,20.800952662299,-13.9623014263409,4.58875385024631,-15.711606758372,4.37827039631842,5.99072786658412,0.725194400530192,4.89902603098386,-0.225879982436782,4.04106607287822,-1.90919122980162,-0.70045195048491,0.801154829672829,0.221169716809395,-0.285935636817893,0.564672559778893,0.302622328788689,0.237661764923872,0.31724771676723,0.760908729920699,-0.0736827583704032,0.255641308551007,-0.205654390118593,0.0160903977412346,0.153809721560172,0.299550023624244,-0.217706442702457,-0.0357948486535611,-0.0266047147829376,-0.0542265429494784,-0.00488515658403778,0.0134574258192474,-0.0563339302595866,-0.0186656946492242,0.0110140584411168,-0.00587438358386754,1.08186559385787e-15
"268",-214.924891800067,-61.739920601121,-52.5335623031054,35.1990311198119,24.2863785817519,-7.67878331469544,5.36244298913118,1.76384406296534,-3.96277837038014,6.7005100486569,-4.44945853814054,22.4330201687535,-1.74696909456167,0.503752512501512,-0.96949138045556,0.18992575522477,2.07385133215559,-3.22533161336304,1.24395804795587,-1.85370386058652,-0.125380448719296,0.95646969456183,0.986978900618617,-1.03207941827905,-1.07415752759169,-0.014436656671425,-0.523932075253187,0.827146912845133,-3.40312839656228,-3.47797549784066,0.237497856204815,-0.88239066460168,-0.173726564356209,0.104936437514479,-0.0874315569129798,-0.0494493803070989,0.0731409024809819,0.200397398734615,-0.00894733596675212,-0.000848228886942111,-5.97816764459814e-15
"269",-179.311146361286,310.346301076374,-48.9081925335783,22.9556726889445,21.2630966687762,-10.1696933826657,4.01282454761716,1.00147361557222,-0.315144014411021,11.1151012632023,-8.61359999745461,29.8601616793447,-2.24652842689377,-3.54034995196292,-1.36691395004702,3.46493696860523,0.709044704994237,-0.00641922507072213,-1.27170235058046,0.0305833430724757,0.355798964838134,-0.513062994151239,-0.817875524153096,0.173043067185362,-0.0681213650552036,0.0381361193109724,-0.0967525626711247,0.233913401944894,-1.16405065775296,-1.50149157317544,3.86744411697689,0.509758455749445,0.102251742532569,0.0471266856722955,-0.122438351994624,-0.0407696397792465,0.0746125804238863,-0.046464252910846,0.000963561547412379,0.0052626032642575,-2.93650146088488e-15
"270",-191.440908293762,-123.72376685569,-47.6186830356047,-85.9389701789966,-161.195388581215,-20.372537224718,-0.181315745013255,2.27876755481458,-4.66309491861631,-2.21961375883928,0.670889326717198,-0.218912230181144,1.21640223361269,0.514575248195707,-0.451597528344823,-0.146819215990102,-0.197838667813391,-0.640368601929062,1.58707368291368,1.66366020899748,0.664888400509635,-0.318975919231385,-0.150559919049604,-0.184647746526182,0.393504522818028,0.128406040256455,0.0217340615367736,0.0830957288092149,-0.00922392781686072,0.0949810481640851,0.0349778521921248,-0.0213429451156267,-0.0157422939911917,-0.0160885801658475,0.0059395991246392,-0.0117758712497654,-0.00534730286074894,0.0478946279197209,0.0057463224318149,0.00330392987504351,-1.28662080301102e-14
"271",11023.5239076473,-305.043259346291,207.208641651719,-68.4380710705126,-4.46372660709042,-26.2393188528817,-9.29867200166668,6.31541348735164,-1.07180629182145,-10.9107820033449,4.8482353076859,-10.8360219827285,0.366905803333266,-0.281581605109329,-5.09780643142802,2.42757586512649,-6.25107442141333,1.78295621320635,0.923701409561154,-0.0136440610149358,-0.110103176334661,0.206744924043558,-0.312194131359416,-0.384001795500699,0.0481694056731215,-0.300520671810318,-0.638411727405869,0.0921616757424359,-0.720627075418223,0.133473853196476,1.14083805354547,0.12851519601533,0.246015142770795,0.0399331234145108,-0.235855168220057,-0.0694205154526442,0.0597454247006682,0.0215044504120192,-0.00457651971682032,0.00705802521867678,4.02171516639544e-13
"272",-172.62670728988,-113.169594794431,-45.318929419706,-82.8058190605237,26.551668315,-17.5549583404025,1.99425264409147,3.44865963329771,-2.47392760857423,-1.10871126974106,2.93571492835045,-0.994259140406118,0.260417602629326,0.756921518303483,-0.502804120815828,-0.243574849497176,-0.416131308918486,0.370678132901418,0.410977272144661,-1.37209936002986,-0.324381883650345,-0.31036175341328,-0.17455070825052,-0.475836257420627,0.537363420343048,0.0492816105690478,0.0873603079323603,0.184530788867161,0.0363509382837629,0.160297398565472,0.0627123756789532,-0.00252670602535571,-0.0178083595548473,-0.0859401885591564,-0.0269381731361496,-0.0356263630720726,0.00744961523855005,0.0105391673786902,0.00143024934736632,0.00663588750476843,-9.88582369546356e-15
"273",928.224869635857,-155.724153863527,-18.1764401874442,-130.07037095051,-10.257061634262,-19.6750073670345,0.28836257784436,-78.7839343030115,5.87323835001392,-5.2170464872086,6.05071018264659,-5.63403245234686,1.58193688451254,-2.20426103628496,1.91290090504052,-1.36976658933094,-0.375665651987941,-1.23601207909284,-1.26858155100672,0.450700523508839,-0.286362511744819,0.226315494729815,-1.43856913660913,0.60584719517675,0.0702382557400947,0.1186038367519,0.759483971775538,-0.667788383078616,-0.582771400593467,0.916465661686757,0.46309916416935,0.095953954505165,0.180288242518747,0.00706098312752095,-0.0749976450436016,0.0170561803540244,-0.0781105328341467,-0.0329593013958541,0.00726002333279801,0.0153226920055936,2.73850350906931e-14
"274",2621.47655399234,227.052356068479,-3.64711399293879,326.296352924162,-38.1987939329361,-1.27614937711828,-1.4633475664572,1.71628652462053,-6.23806582691892,-0.0190034301490614,5.2889663743701,-7.58703532449195,0.372837707384581,-0.381477932251112,6.38373605721324,-0.349393378377777,-2.28826117858614,-7.86037377630136,-4.56485703336509,-2.24655658324039,0.618837663520503,0.305190164380488,0.289330499255835,0.191734212004777,0.511183227485417,-0.190845307516951,0.178482310177753,0.49469698926755,-0.103257545213214,0.472950609421595,-0.302043048287469,0.0340966066125889,0.164947832755371,0.0449264421600615,-0.0838934461460649,0.0136500489300793,-0.0171972522189495,-0.0285419141431938,-0.00974227748099835,-0.00198424281127417,1.04173867287143e-13
"275",-151.68054580515,-113.245314926861,-72.5268732020718,393.076084399969,20.0438836099566,-9.02780766985756,2.60067700617699,1.90004981848369,4.48059342120227,8.01875960899944,8.44987164618686,-4.42664736072724,1.395940240594,-1.58450207401623,1.44292486980086,2.75073378671366,-1.39397810864545,0.409964896922902,-0.842476689930984,0.261542076134024,1.25969959368295,0.0264415459983683,0.147627443275234,-0.217284507891175,0.245665177878793,0.133006784163363,-0.0503923633971431,0.409495849358023,0.0350882974911525,0.217831417580577,-0.204025696807775,-0.0336207171260252,-0.0113603838406972,-0.0615824049445843,0.012127879964319,0.0366823385379584,0.976720253618514,0.0613754849478724,-0.0120425298224593,-0.0108305901024785,7.86821017537432e-15
"276",281.092228648656,-133.31257330125,-57.5460133984156,299.75498478469,20.6359795059408,-15.7953485178716,2.30640579377314,-4.19680032844647,1.19487542156934,4.19451699678678,3.80722919259184,1.69145311362156,0.80123608256028,-2.98248645467621,1.49034600996803,3.69366860937967,-0.0917702257647352,0.342154717649077,2.3232933844407,-3.33911424899098,-2.99157950015161,0.199889574041188,0.126225418440065,1.42549961340481,1.11563150324753,-0.258543866274104,0.465048067868827,-0.239816530184151,0.59465518575887,-0.405398946084489,-0.0872527623455339,0.177340900424383,-0.0882784834364913,-0.0426723182352214,-0.0418432186015734,-0.103478417196052,0.0422273063774914,-0.0570954959462352,-0.0147071556920399,0.000237889652104388,1.92141168860033e-14
"277",2230.73222794851,-100.528085288283,-24.3575664336301,492.901687547344,11.3099027110621,-15.794968625993,0.18251330500138,2.78728428220541,10.8371051042231,20.3161722726312,1.51526950056485,13.2537790837571,1.0249803587463,0.050643616875302,7.40368564087445,-1.54486651182988,-4.38260603589904,1.55956331690089,1.17041979258613,0.303794054810935,1.20157112525433,0.309164044069514,-0.156020757654954,0.499813359800543,-0.159275526442371,-0.052636108331669,0.314289902541187,-0.180804648902889,0.683347683950799,-0.0566245141594208,-0.618662944697217,0.0472452171737207,-0.0824067015095119,0.0828076723311951,-0.126407616625975,-0.00132652035545168,-0.0143885075619964,-0.0449841534421529,-0.00849576310360287,-0.0124909327760265,1.00056440994052e-13
"278",1122.07576652645,-75.3839557982594,-45.0099302346819,420.87588622508,15.5647545942131,-11.1634901450419,1.93965746685238,-9.80305757922524,0.126974776374314,7.32415280391067,3.30521391481993,-1.19970941550979,0.796941057240085,5.47748132710964,-3.79781752127543,-0.583604542739531,9.60099168676763,0.354790961128088,-0.464137412459379,0.401848179177329,0.963588534881805,0.311005026824369,0.615171476413477,-0.858082204802199,-0.4971323144058,0.0462028246527207,-0.403358257929014,0.0471838871093632,-0.0368711414523852,0.116671779982032,0.509735074198614,0.0678771229372154,0.0238113215457537,-0.0361134375958488,-0.0229435558102133,-0.00314610528025359,-0.0212158565038224,-0.00124025770474162,0.0200654589343689,-0.00133784891566448,5.55673357670416e-14
