"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"212",-59.8593101421258,107.627859608361,-28.1056894683404,-20.508469143189,-6.82332170236868,5.98421601416329,3.41724694414896,-1.92954571601812,-0.970871804685692,-0.889880514504742,0.165161135657838,0.498711612394721,0.927315235251312,1.04891259388271,0.37070506785786,1.22064375837452,-1.30253379848162,-0.326090535037244,-0.0863808067416128,-0.0495959907818158,0.0363932405125159,0.102213479015438,0.277943706163332,0.74352397536041,0.343180679363315,-0.919045569429328,1.42497918838254,-0.461645206097994,-0.221972067758014,0.0190095388771248,0.00717799119335351,0.00359123631490148,0.000861956544523528,-0.0645445422741539,0.00314578972324776,0.0117978434111889,-0.00445390471828469,0.00476750043821904,-1.51991042378166e-14,-2.25849812152293e-17,0
"213",-131.115057943513,104.64808509131,21.5011288488691,-44.5498574250972,-23.1472326581876,-7.28589357891976,-1.98115225768209,-1.75957521563218,0.0727327110932658,2.1655112677174,-5.00070468435953,-0.794696851111345,1.59334468187753,2.25677628884381,0.933701037610055,0.939975443274139,0.792397339986215,-0.615742896766483,-0.0144471162796688,-0.206535011176542,0.472715571540522,-0.545972765485569,0.611201115983467,2.26271252415036,2.24721975677574,0.869241564790317,-0.0312231996073091,0.165270450470222,0.204852721449,0.00782358450210481,-0.0350208829859974,-0.148214636158764,0.127172082941427,-0.0123715233262134,-0.010716176265507,-0.0055367936153253,0.00112214282077807,-0.00224812598973288,-4.62877287616799e-15,-2.28138061191737e-16,0
"214",-49.7746436506161,-897.561910548453,-8.7685045088371,6.52675040526615,0.482941066927501,2.80053445006168,-1.46498973848677,15.4275816948239,2.38582831569085,-5.5860117597553,1.51715530226597,0.083570901255477,1.8194128886238,0.908594356811351,0.140522466444204,1.34076352226059,-0.307114243164407,0.222657655659692,-0.618991604779789,0.303122651540433,-0.440631186971967,0.312740564280196,-0.891132629174954,0.191495807251726,-0.0525312955838017,0.0752091901064456,0.059340818060445,-0.0292745915758151,0.335312544907293,-0.0548177789128893,-0.0143613429615363,-0.0601724965062773,0.0505926140174947,-0.0091069970767018,-0.0255301820334846,-0.0124021462218701,0.000875397311574489,0.0046789272403682,3.89795669143478e-14,-1.21670467974618e-16,0
"215",-69.2989414198169,-114.974936307633,-21.4157246206747,17.1697026432719,5.42422369908049,3.62314139028627,-12.8984525913338,1.61337810474093,-0.107783389766165,-2.01418006313336,0.160940887121812,-0.658541287067848,-0.454752599515623,1.37155180784096,0.0963322055024433,0.330151639050474,0.252142369875585,-0.499760431690439,0.902346678218797,-0.0404713101596169,-0.497470064623851,0.116904170870948,-0.250046904804712,0.124031674698083,-0.10560964883687,-0.0174481627107051,-0.00352506858961573,0.101202983198387,0.197082249532882,-0.00666788175474722,-0.0143718308933506,-0.0436016043696897,0.0133191315353047,-0.0197710380450971,-0.0113056593197586,-0.0128386296208544,-0.00320874558681124,0.00422482661736413,1.27639960542914e-15,3.48653646614917e-19,0
"216",-199.919430734026,93.8946933948094,-7.99245191609728,14.2006066079056,0.522153223277483,4.00795490633604,-2.19219273179253,5.53718493619805,-0.266410243742527,14.0070597716939,4.59162091629102,-0.10859997126679,-2.96244494797834,3.53039295013243,1.15513185983122,-3.2543092647699,-1.88020542385594,-0.888581993661317,1.42035481648449,0.715656337530606,0.30411796677382,0.460306750611586,-1.97414145267223,-1.4387724156618,1.58651576327905,-0.360018088020619,-0.0389042768155328,-0.0931383090664475,-0.0528045245920186,0.271768155180854,-0.291163422354217,0.0276185104289931,-0.208186925601343,0.0333155948386957,0.0436030194507109,-0.00939694374096327,0.00375852073186767,0.0185087839889167,-5.33456873835257e-15,2.34515870688956e-17,0
"217",85.9968450045481,-344.785802617381,-19.8204165775147,-6.45333291754338,-11.1266154566756,-5.73985634483533,0.386448121076146,8.00381731909151,1.0275073846228,-0.210842215922743,-4.57476621931463,-1.66915940791627,-2.00492135542435,-0.988700357703147,-2.56396711506012,-1.19588244639501,1.70861054990661,0.572579973430175,-0.0868356096556053,0.712527694462411,-0.420833507764301,-0.87815327709875,-0.294149219734302,0.0826338640236319,-1.23279504055879,0.288499467092407,-0.0235901509104436,-0.107133606896139,0.433169593150615,-0.0748513933769743,0.0275627023095231,-0.00401485701380701,0.111893076715093,-0.00483073441348103,-0.0547709310090959,-0.024694741225663,0.00146935598880127,-0.0136631718341919,2.08213462329828e-14,-1.4369641228895e-16,0
"218",-164.192482453654,-147.075521819419,-22.8810334544737,-30.4579200545809,-15.6104398923103,0.813654647965066,1.96250244322949,-0.410243888915886,-0.131575251660752,4.66496542517449,-9.66915190404629,-1.51955470048203,-2.29902897964834,0.295736731970419,1.03954233650546,-0.0501162169751485,-0.626646832810891,1.52224914902791,0.286897884432908,-1.2058556331598,-1.948645118376,1.31065912728912,-0.179429687191513,0.823536872461619,-0.622058062019438,-0.0893127349233667,-0.573684094798961,-0.200165394877625,0.0325030631786861,0.0399444082271994,0.0434676152108212,0.0533272815345427,-0.0621705527275968,-0.00561579477282512,-0.0484949956941558,0.00172055912831585,0.00460944082141917,-0.0180960679937413,1.57198811030287e-14,2.97962249188498e-16,0
"219",-185.038745417216,-92.779335522463,-8.02732205865137,14.3845642438703,3.2501878557512,1.73417348281463,-4.21729894521993,-3.66617095175975,0.841678630998125,-1.82262852912107,0.0811489093420719,-0.725478798261236,0.711772228093562,0.178923205893428,-1.0690676832473,-0.153233082844757,-0.0686678702865551,-1.54575520305777,0.126030204603044,0.419310794845493,0.31503505618138,0.469936753596646,-0.445950640973686,-0.655790645198195,0.449490645668763,-0.138835204029282,0.0420568035298018,0.229996287618565,0.151136820027047,-0.0197881829236942,-0.0829083147628858,-0.0403882838844232,-0.0151805133709971,-0.0114750425050464,-0.0034799201513549,-0.0022924875705043,-0.00720335191420288,0.0139699153177,-8.68601171206560e-15,4.84463795218303e-17,0
"220",-191.074037533002,67.8999089275755,-23.2116841037098,17.0244186447754,2.81376347810945,1.09400969459832,4.16791074339288,5.70569078032161,-0.250095605781579,0.705742444006185,-3.14339038193949,-0.9367002562521,-3.7596017549243,2.41511411607388,-0.235749810599359,0.580431815078439,-0.718294167415655,-0.372131819556014,1.12086367350822,0.555079714723613,-0.132416580844438,-0.381735460708776,-1.3662100746535,-2.37786580731255,1.68871751898807,0.0158364818063513,0.192196774007477,-0.0540753562151736,0.123289593831137,0.0855659166435239,-0.0616320194426878,0.00428541023158144,-0.0170179506482418,0.032775694296153,-0.0137311307993924,0.00186211150306478,0.00086452963882206,0.0177167407365396,-1.06971890169148e-14,-1.83288447628461e-16,0
"221",-47.9203818596131,112.968087691773,-31.9862062871549,-16.2640427274872,-32.5065774065539,8.30336222999052,0.375449306156524,2.48307375521129,0.346603185587516,-0.815568463287988,1.0537174403743,0.339710579808701,0.622397813037116,1.20516335481142,-1.20813475304964,1.20425234610056,-9.39643713204609,2.46845573631518,-0.499343184498341,-0.415716637662056,-0.538264537016312,0.258763669431401,0.502765593095532,0.608317585387633,1.14332424892315,0.374580262859546,-0.00830788986633004,0.206810844035849,-0.0617401679668056,-0.176135874575533,-0.19125601699719,0.0227898411338979,0.0364618629697464,-0.00555264142635548,-0.00238467317814969,0.00589699639047831,0.000827056917623624,5.76228981863237e-05,-8.28401286074201e-15,4.41419449533289e-17,0
"222",-144.534434307985,-197.918887578964,42.4914266058858,-5.54900924173208,-17.8684017679365,-18.4481508286191,0.20596403345799,0.709460152116144,0.238971456759979,5.11799389648771,-7.93032230237703,-1.37290382808731,-0.642899122056764,-2.13312842793936,-0.146852601201541,0.650668127874776,0.118088608497156,1.57753639675799,0.809669610360877,-1.12229318392493,0.0470666104233788,0.656265648609344,0.589961649509387,0.975653380550793,-0.378499576598762,0.101492172402836,-0.463268095004608,-0.226419516957177,0.3222042701488,-0.157804809678648,-0.0334093052907499,-0.0646056854787764,-0.0214090716424452,-0.0081511801375508,-0.0397742370517847,-0.0199824048607742,0.00405726976396615,-0.0124314273688003,1.84188905480248e-14,2.71609507017256e-17,0
"223",-88.7378501259405,115.544223154337,-38.5422851500222,-86.7877321346208,-67.9741409682781,60.9296681533158,0.0969232759253833,5.72923573312134,1.66034460132429,0.525788363816328,0.239743555001968,0.412395882910226,0.0601866018671994,-0.234343336711473,1.20692196808774,0.386364146388913,1.14864547653488,2.11657337020318,0.212576170928155,-1.18144850982173,-1.65785847428923,-0.85926417433652,-0.37852348859101,-1.15479267815069,-0.0454699555174982,0.137349074400751,-0.303568959648941,-0.0595476793435116,-0.0149359661155059,0.05884935728128,0.0443338115144972,0.0351285172291479,0.026562775573218,0.0656916485524576,-0.0157705702956748,0.0220659679426866,0.0112062836185252,-0.00241830626924985,3.82245022270668e-15,-2.08902945193662e-16,0
"224",-71.9032649571201,-84.7175962466317,-21.8129000665321,-2.93548878093797,-34.398431466157,8.34331355209416,0.866090772196896,3.79661179183084,0.5684267001398,-0.668109127128712,-1.36075034246082,-0.194951277675657,0.159727963792895,0.521078989093217,-2.91998761392786,-0.332564525855378,-2.30004470682088,0.39912347814752,-0.0402360904376347,0.487422237723937,0.33734829446746,0.500009851805144,0.407779036012754,0.807273694331944,0.056643494548004,0.38337456468311,-0.0391403555548556,0.413205933691045,-0.790527100281275,-0.184369118871762,-0.0889466085023266,-0.14718130570009,0.0576357489483559,-0.00833043641235938,-0.0299501280985555,-0.0140422772135131,-0.00287442256824603,-0.00751611189926772,3.08322840278589e-15,3.65456714417601e-17,0
"225",-145.087805268736,-359.872710020143,-7.03201479826633,14.0398009029292,6.96035884763224,6.32445095199303,-32.2172982932997,1.01871939705252,1.00893861280487,-0.23355563639729,-6.6747432509545,-1.21580674265308,1.69329336421428,1.30452636909414,0.386243110579606,0.313789238421777,0.116289203510281,-1.22027884165219,0.596783536041258,-0.445231279503394,-0.164699404486537,0.668174935586882,-0.327211975704377,0.154260434825861,-0.0987146856575394,0.0644610047426042,-0.0398499321189547,0.133227296058871,-0.686238995904875,-0.0751892917947349,-0.0783694752703255,-0.23945280907729,0.0393192958741294,-0.00992880746930509,-0.0495336619394652,-0.00413203690998774,0.00342169736953862,0.0119978797854504,1.54931939299981e-14,4.36376576677769e-19,0
"226",-200.721793527355,90.2518711085807,87.6745260322329,3.82586406451959,2.2773441678977,1.13010546883354,4.00671333433204,-1.61341820028469,7.32310394480547,-0.886250651344118,0.199549144661849,-0.244863025075222,0.86015404510532,-0.0508318256557375,-1.08509975965318,0.0758534932035783,0.393103708717774,-0.715271833240837,-0.304900332810079,0.356836836291473,-0.27911547649345,-0.748835451922814,0.288487645860939,1.41561950744905,1.82122457874072,0.777741277467741,0.00360934881276902,-0.342317670495984,0.0738985730487393,-0.0762541576230767,-0.181968429634946,-0.194154034379845,0.110911542913974,-0.0429814109213194,0.00900684446495954,-0.00224040263806835,-0.000676580242721647,-0.000510749588929475,4.62875334635933e-15,-2.2909815128914e-16,0
"227",-74.2320997514462,108.368704236822,28.2597105564381,-79.8173828331278,11.8148807696776,13.9502442192196,3.65126198252591,0.0370052361240134,-0.371239771242372,0.85897807309293,-2.24742027004209,-0.689018065963834,-0.865373589051199,-0.374717472219952,-0.164402660233807,0.511405121600501,-2.37068657912149,-0.192908970167965,0.220985224743149,0.110778464245484,1.02297071977583,-1.64433512125661,0.700514680253035,2.70842470456339,3.74399310503584,-0.0722582573575734,1.74458112839214,-0.512571731263051,-0.0530741706804701,-0.0518585433601091,-0.0764015127653845,-0.179558545951401,0.147122300313684,-0.0986910969835271,0.0304710160641101,0.0289531747389359,0.00242073328990749,0.00683501982904451,-7.44851519003999e-15,-4.79701453554525e-16,0
"228",-157.35603136338,73.5630473946709,102.034037436425,1.75680622827881,0.365372661319049,-0.177222678129595,0.983194482301314,11.5690835030308,1.5452183124523,0.211490271221929,-4.69443618596609,-1.81651237446913,0.666014727062857,-1.1554021583083,-0.446049391424833,0.230053650999819,0.795066168449786,-1.34974046671573,0.290172156280717,-0.632924979487147,0.00499395473665092,-1.78214915006777,-0.193997954320695,0.804365627980402,0.291584809609681,0.471260606704006,0.156479300301573,0.062885395038499,0.438526139704359,0.00095999984858694,-0.0883770937325705,-0.120148841428826,0.1363680712214,-0.0138629524193562,-0.0518145435930329,-0.00722814066273898,0.000738098326821868,-0.00245295857680753,8.9513390439468e-15,-4.65408026856876e-16,0
"229",-135.803253851929,72.7087809884427,8.13947376270999,-121.68289759378,24.7582657065224,-27.0991095862729,-3.07448311588815,0.781206790118107,0.0637381278996217,-0.238967651432559,-0.418593002766998,-0.432608636355329,2.00229191750216,2.07986315975484,-1.22835908006321,1.6022578910101,-5.92205737199849,2.49682720106981,1.16434273211265,-0.324764695143974,3.3499870714594,-2.257840470567,0.915820196809288,1.35471706070242,-0.318912950663468,-0.170746438876804,0.15279143949416,-0.188260176909967,-0.166102314227866,0.306154358119043,0.325341565044702,-0.1287788018565,0.0653410383945457,-0.0565000823637275,-0.0212158423130733,-0.0267048256896108,0.00465830088446891,-0.00415447360534075,-7.27172083927981e-15,-3.27700174352571e-16,0
"230",929.022690336049,4.17999617559363,-16.0304488984014,22.6477649589086,4.78234129462097,3.00596692347061,5.3782706824801,23.2077895102302,3.08798241617539,-3.1468870901457,-0.348250533693284,-2.97321496453565,1.53834028858187,0.784349617895016,-4.27783986959446,3.90566868170948,-17.3831712485042,2.49383125959828,-1.8168730439142,-0.680668051962357,-1.39182740136246,2.49282790878406,0.295497857187437,0.466381055912419,-1.38691608989192,0.119901779965029,0.0688590523360074,0.0507808694462542,0.065508595782176,-0.288360863093646,-0.129419073383183,0.278464612267101,0.0237505479845325,0.00434692759547217,-0.0345702264192494,0.00499024717731302,-0.00229585754722931,-0.00619595305802861,4.32599304561871e-15,2.6765263288254e-16,0
"231",826.29030249755,140.31931778899,-30.5922413721604,-68.6735979799103,-67.5898271030271,-74.4242247765778,-20.1907595025163,-12.0999270205478,0.214228596431833,1.15986176473368,2.52513568224366,-5.10426671777468,3.4880753013429,3.89177045575367,1.91865897817751,-1.43128048256018,0.813835820680882,-0.554731684699142,-0.950393228065181,-0.280826981497002,-0.674844044073133,0.217349466625023,0.273100983300526,-0.518422198168438,-0.917250950748492,-0.676035184750112,0.767281860051571,-0.625658635501281,-0.198831368837327,-0.00247205162074911,-0.0255761224605052,0.130045922192481,0.0169107535646845,-0.0290098904592648,0.0163233594722711,-0.0405820704387782,0.00998375330435721,-0.00289993821817807,-1.40680800207403e-14,2.40388760538584e-16,0
"232",178.484436994508,-2558.73070796303,31.6935660900613,-3.54066515680499,-7.28767017366385,4.48937482300122,4.19889033915784,-3.01665128823993,1.10283293977318,-4.20142352958869,1.04297382259482,-0.170436894421396,1.61137570621254,3.07801037668564,1.33601192694449,0.332866648675702,0.555649204125554,-0.714700963655222,-1.60000384482697,0.15781922946563,-0.422026216164139,0.614714017430042,-0.342732809190372,-0.0614049898948617,0.436733231567129,-0.833823319141683,-0.723289217351794,-0.412429713786033,0.233393022478463,-0.168279673877286,-0.124991254870993,-0.0728918113408684,-0.0446987589632808,0.0233402792908125,-0.0595037222020291,0.014449445511088,0.00774664191554422,0.000143586220971151,1.19883752315723e-13,1.07695273144561e-16,0
"233",4.12156154354785,-38.5763178785214,-22.8368705464871,-41.6963692227486,-5.29433414884802,-15.3469754392604,0.0970293840092027,-4.78688872029723,-1.2155463135627,-0.900312565286983,-0.414529200017092,-3.72012911950093,-0.917994091996019,-3.47409430353284,-8.6350334457429,-4.76616926476085,1.26985964891594,1.27729983804961,1.93859250150831,2.25706142098679,4.74346124026666,0.391278443256972,0.275403359765467,0.98631176948466,-1.24338458045826,0.0768718380527953,-0.378531701034134,0.173401782555421,0.264878672403824,-0.396265869149132,-0.189299820872614,0.0281828306922217,0.14522676127913,-0.0422495281786628,-0.00156191750670624,-0.0724544051365792,-0.00917158922203388,-0.00752507703221909,-1.06976043796566e-14,1.49348092024323e-16,0
