"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"218",-50.3163660207873,63.0326195262951,8.03748778425396,-4.45785664169431,-2.80502509539135,2.15201605241505,3.28162760347918,0.0123015766722061,0.581562278085506,2.02883427700544,-0.941912496619697,-4.2741014957677,-0.221553659818628,0.0608002025557356,-0.276553422847227,-0.542017613516816,-0.607801438934636,0.347530482522592,-0.022239431496387,0.0587652314065436,0.301039900349706,-0.0964199554953744,-0.210499265913097,0.0275401011226442,0.079764050252549,-0.0897802077739521,-0.0854103625966761,0.0279156358410336,0.00228931711127789,0.767418869153633,-1.24241947540543,1.27318399647247,-0.00403876999588163,0.0400131435989408,-4.00334212926865e-05,-0.0180137028454561,0.00480074097003307,3.5338450159946e-15,-2.46593663548928e-15,-4.96598452781591e-15,0
"219",-5.33666053089629,53.9634346081305,7.58864709860412,-21.8901899742681,-4.55269064120039,1.30847562530814,-1.68965512538395,1.22874011687811,-0.0107732098301974,1.09067706744253,-0.341477441028,0.461994397032311,0.574003738977891,-0.21914469525461,-1.22800811947733,-0.147717042918369,0.160042446822703,-0.851942562756643,1.55286696394756,-1.40506305409007,0.179342142816477,0.757193972313253,1.33647191027045,0.271971752686553,-0.139731061874443,-0.0304579756184787,0.238096440644039,-0.0465141081226786,0.0453761544489359,-0.0656812345615165,-0.0465871182631888,0.0121878681156916,-0.00551207349327215,0.00861412997615999,0.0847022959103407,6.21056925808575e-05,0.00968139668327491,-4.09838916664178e-15,1.9077706176816e-15,-2.2315747459109e-15,0
"220",-17.4997875977784,48.1161415543987,5.97579255209281,-27.9007477590076,-4.3073407487139,0.897663653074006,2.47803215876826,0.278084585089679,0.349002769808704,1.44797254226419,0.962806368597317,-0.407090986161477,1.4053859050656,0.0530016993021826,-2.2878989884482,-2.28704462677151,-3.20488616170159,-2.9357626540534,-0.578125521576087,1.04654299528839,-0.0206314052712338,-0.46380688574944,0.502562929675397,-0.124469701483415,-0.0713345350273803,0.168340480926566,-0.2173360036073,-0.81613179433603,-0.000331055899701106,-0.115197632403838,0.0298841279582939,-0.0283675976705749,-0.00300761398098615,0.0157493577789255,0.046867972070785,-0.025981585057432,0.00111504677543593,-1.83264924468278e-15,7.42535554112599e-16,-3.45944727170203e-15,0
"221",-61.2709766012495,-9.93645593845674,12.4043206853594,152.364639668935,-2.69850318259148,4.78780908771378,1.20225252465604,0.397993126998754,-0.989440813269936,2.91361613511462,-3.00974349064116,1.05701487615747,0.253613137633636,0.181297818540143,0.233385700142276,2.51522761562074,-0.659590157138332,-0.829849289697874,-2.03233835666231,0.76185424681547,0.80173564224807,-0.294329120678527,0.200337923382099,-0.453408556274644,0.500327160281763,0.458324025025943,-0.130436350694333,-0.0587207172725977,-0.0633397122911195,0.0199109087943847,0.111073799938291,0.0811138773235919,0.0265920685606755,-0.000449482823022564,-0.0259649672034276,-0.0074270322466442,0.0031746832527752,2.12791471651403e-14,-4.81012624912484e-15,4.57725329999726e-15,0
"222",37.1203552050076,77.251810167099,6.61182605301217,-21.3438355088534,-5.11065450187544,4.70934640569981,-5.83899557855847,2.26725149173424,-0.894219124320716,0.639096636001181,-0.918843015332801,0.639185975599788,-0.307754304307707,0.559118824393659,-0.389224943046553,0.483993049538134,0.76216694964513,-0.567482377818243,0.552928710432993,-0.628487000151284,-0.50514076260667,0.586034461368342,0.970491367139786,0.0301734379857407,0.059929415338558,0.0228021934712863,0.202636718472263,-0.11433758870823,0.00441969414577559,-0.00755245080435059,-0.0695937131708582,-0.00886780758516289,0.014888521314101,0.00735363893082755,0.0485152615849522,0.0010600571428889,0.00686227662054491,-1.14625670537357e-14,7.76007465160519e-15,-6.04381131371768e-16,0
"223",-8.82600927995691,86.8497816817832,3.1459513032134,-16.8553324962104,-4.43246803487637,6.6682788362303,-11.6388318539044,2.47407326322908,-1.10358302759351,-0.095102705411741,-1.56577846884284,0.390247541229247,-0.0888336363899657,-0.380157032846018,-0.919610654042714,-0.660306911849049,-0.139415736800354,-0.301118670829907,0.842255050238286,-0.777174247008257,-0.400565331585084,0.415827554815807,0.881501158229657,0.0988143239530756,-0.0479397965357748,-0.127640741270253,0.122942095284238,-0.062855606801812,-0.00722960901743442,-0.028299324775052,-0.0257452552714204,0.0156628813886088,-0.00259445814726493,0.0151897621465049,0.0589969693823442,-0.00433259670355434,0.0145883527792506,-6.42719410554366e-15,2.95531162115415e-15,-2.78449193700225e-15,0
"224",-40.0181222438735,81.1775255127364,-9.25642107791477,-14.9428415694436,-3.87228979897148,2.706966372754,0.63835766625295,0.647522751246703,-0.0382677655045902,1.12819956068872,-0.522318088256413,0.68570334763965,-0.365570169076643,-0.226133670018828,-0.483490664784507,-0.449392467534173,-0.524402469331131,0.249334745384445,-0.0943809204512687,0.00279682205172598,-0.540509643931483,0.00650470137441314,-0.114226290135252,-0.0306934985783994,0.138885363864016,-0.0907386373228183,0.137757344680439,0.00452584638315671,-0.0926588813302769,-0.0613717195858992,0.0124052969498506,-0.0109133832475949,0.00669364183143609,0.000999219253566393,0.00669234274829966,-0.011545470479321,-0.00345896948014244,5.2813768824719e-16,-2.33347841973146e-16,-4.3090151646351e-15,0
"225",-7.40616224098821,82.1932089449579,-14.3769638434059,-25.7513659524847,-4.27041208642258,3.67513216464925,-3.06391568070797,1.54366478651494,-0.453026110715516,0.428357520395005,0.500501520746166,0.577804741455072,-0.56833653786073,-0.255265413249449,-0.847533680546962,2.74259896433282,1.57145637930225,-3.77796134192554,2.23418698434551,-2.52233174772351,0.693728882461373,-6.06670659628561,-4.93421296515541,-0.1301876346788,0.501227467401002,0.156022655791154,-0.459939354558853,0.0135571643291424,-0.00983053694220346,-0.269533780222111,-0.0840372640887058,0.00142197064609401,-0.0324946775348858,0.0505577907977614,0.157706062358134,-0.00488888808223075,-0.00420174735615761,-6.98418944099458e-15,2.54708092323169e-15,-3.91892507594169e-15,0
"226",-83.3367804205051,-206.46012263414,1.12849071030174,-31.5201071075057,-3.45667667074621,2.46417825581876,0.309120755468552,-0.0615684098553987,4.48283738383502,2.14150147516678,-1.37502509843187,0.322595023195616,-0.212563394988576,-0.497602213494111,-0.519038962391332,-0.982099488816364,-1.04183426104201,-0.387219299748435,0.228863530831457,0.0359966914402171,-0.559007176569418,-0.0245245575833009,0.0202592136516223,0.12238671848853,0.208836732536307,0.0736401229712273,0.0337804180696809,0.0347148514873476,-0.0493869606367007,-0.139892347249907,0.00283292163295299,-0.0315992391354708,-0.00702154679162226,0.00983820546650773,0.0106444765183416,-0.0107971263161943,-0.0137645246678767,1.90030924524006e-14,-1.90351975487805e-14,-4.20590662189256e-16,0
"227",-167.163274816302,-659.845593148918,-7.90765896860778,-47.1305127174766,-2.33703289555848,16.9435293711225,-45.6402681876752,10.5999072730448,5.78712626886012,-0.308637590143496,-7.78503224827018,-0.29057597253826,1.64631690251191,-1.13467799771782,1.00573933576297,-0.129479319727801,-2.37501537473509,1.61772145999487,0.913797253219233,-0.178853241077432,-1.80449337018975,-0.0423491062443154,0.0654739417987298,-0.244910812999772,-0.0431014700114391,-0.469118318575984,-0.0797474831705404,0.133905717216264,0.0220134962899385,-0.132840322178296,-0.0117869356484203,0.0541261947998027,-0.0139562176611123,0.0474512749964769,0.0112544536618588,0.0023877291924138,0.0136864781843208,4.42989681900938e-14,-5.13092183478306e-14,6.82624766546985e-15,0
"228",-64.450198969759,-225.948017341751,9.52930920679363,87.1470200823545,-3.81635805695925,4.53802329765166,6.10366152670497,-5.17107027000731,-21.8415449696327,-11.2677300631973,0.900071874728624,-0.24822715738428,0.949618890931427,1.11132811935704,-0.575215986634755,-1.60669452992432,2.40053641996673,-0.619087451165058,-1.57474450019325,0.966832118141158,0.0644825954651504,-1.36174150846516,0.888674710383339,0.376891609546526,-0.868659404063296,-0.664042340487264,-0.279503429356232,-1.07864592102597,-0.0728873251695325,-0.515267403900364,0.136965585025038,0.256281922006205,0.0143738465324966,-0.013191751196232,-0.0136454674242028,-0.000617202506569479,0.138930511537889,3.35441926059528e-14,-2.14647633677462e-14,4.19047703103324e-15,0
"229",-21.731482209271,39.3267017798226,13.5548383907253,114.684749956388,8.73704437505814,4.53305574515417,-6.49692533137424,2.45408879511423,1.69315172486591,0.63532897252103,6.89523521258122,-0.639736310932217,0.051369802793835,0.0321826735353165,1.85655766533764,1.8742989987244,-0.981532358927582,-0.179870054859353,-2.11015717763464,1.32756797683664,0.797227068434579,-0.389647861108537,-0.426872218149544,1.52940641440157,0.426251323567157,0.636994408778882,0.0792264909138959,0.661573010081062,-0.0570922859280634,0.173929011679043,0.00292197502582036,-0.0591832321890857,0.0776467010863282,0.00462955028516613,0.0264490975925446,0.00834951408002702,-0.00572283840387869,8.45350958009796e-15,9.05175759578622e-16,3.73653268081893e-15,0
"230",7.73533008792918,-115.302441342655,6.04486056601992,59.1090416225843,-2.62244662016233,15.6952244704457,-44.7619291321654,11.2965597616412,-0.904005397965111,-1.22019100868234,-2.84594480290485,-3.24393778403984,1.1969710992048,-0.710022726143539,-0.186250902952776,0.207099076430096,0.880598950960565,0.157285006446107,-1.04245961182294,0.713934007128766,-0.302943723106405,-0.671580921204012,1.34291474450948,0.735926034039735,-0.541301886857993,0.0126686627865756,-0.111556930864619,0.189414078838934,0.0766063679181464,0.161503846987481,0.0312253752756748,0.0362101495153286,0.050587177072255,0.0315933219683874,0.0826557934410128,0.00397799124334917,0.0135692402698874,1.12043178661263e-15,-5.25612951576311e-15,7.0329119423462e-15,0
"231",-0.0640497777980564,55.2178755773908,7.33443273635991,-27.7747778540115,-4.64272694724911,3.61353502313402,-4.79012656715049,0.692249078933183,-0.788971568289801,-1.65953917510985,10.8149558291909,0.0390287739981044,1.4871293040665,-1.18023638868303,7.97494932630064,-3.92410574643407,-1.06101462388684,-0.452724834337172,1.58027997813416,-0.311963913432021,0.998877417410776,-3.44956929924788,3.9836543803576,-6.69261257254598,1.65276443098177,0.945040669494903,0.213635014266803,0.175444691192423,-0.387987244597094,0.107013584142594,-0.151550376125952,0.021593943465119,-0.0349564435990729,0.0142271770866268,-0.0109429888383668,-0.0467133771988218,-0.0155780455287002,-5.84540060028497e-15,9.92882292095813e-16,-3.25031249884319e-15,0
"232",11.0047649433155,-328.632726636496,2.23714281121444,-10.7872505638,-4.81668366153937,5.40078941616425,-19.5664282403194,5.08186911423568,-0.0276655735487648,-2.23392265991655,2.71927604000192,-0.558729211786441,0.217217860258734,0.106501620877873,0.165673217178478,1.24067085173497,-0.211211229667974,-0.017065820808963,-1.33879691447405,1.43929414384518,-0.709574098379354,-1.11941088733463,1.13011004260041,-0.457385184905673,0.73341531362042,1.05699144654456,0.00543337921184185,0.414743265912715,0.072005302266621,0.048421632637231,-0.0702370542865508,-0.0623137288937582,0.0614953794525335,0.00830655436938431,0.0315168893487869,0.00139750851436057,0.0185881025106569,1.14250883329475e-14,-1.65138531573268e-14,8.48987741297685e-15,0
"233",201.160774576006,-499.450821249255,2.22196326737541,-46.1604300710983,-7.43923125332859,6.48030779452667,-10.5225607377681,2.94830245662724,-2.27412924074713,-4.94184169554247,25.8977264064447,-3.23650743094623,-1.50451688304598,0.0474026463399945,-2.53036679259517,2.93314248856658,-3.98457535247976,4.06020229511696,-0.729307765759977,0.967040119266201,0.846916191956593,-0.90395545841527,-0.426230744519345,-0.232136841150458,-1.41738189225085,-0.638261668687299,-0.455593511857769,-1.05272078716777,0.304762482327055,-0.0243091764032611,-0.069781243165746,-0.0631437726349677,0.134183538729928,0.0204582372118883,0.0555881928936972,0.010480586243999,0.0143610549660083,-8.92208739820013e-15,-9.46311354646435e-15,2.01127363897617e-14,0
"234",-47.0640690947634,79.8529524277091,12.0356768788341,56.9106729307343,-3.9164948605229,3.66567472782298,2.14707667573601,0.432695940563532,0.351574513985381,3.12853085243342,-1.33530941298096,-0.0975333150409354,-0.163765449295377,0.159470110421159,-0.532631565892272,-0.283307313977161,-0.840262283701802,0.756673060082635,-0.26479883313001,-0.186836989202025,0.384148143827757,-0.242390434624529,-0.162988836824399,-0.152052398997411,0.230908134152662,0.065309332933246,-0.0286193495106906,-0.0144217739958365,-0.0830941726817676,-0.0220338027227439,0.097669085275961,0.0334981681763661,-0.00382687203056727,0.00210143848804915,-0.0133220933432963,-0.0187219090569686,-0.0107315829848438,7.06842153006261e-15,-2.37709168647419e-16,-1.48782389792855e-15,0
"235",8.66962982849312,82.8042431980242,8.17323851432752,-19.4570366113698,-4.74295348433197,9.16446061283389,-18.8401878869065,5.14885795815716,-1.76484851220427,-1.33251534399168,0.786694682785533,0.268387710827868,-0.135033878087052,0.0220010898412066,-0.970660307289495,-2.5305999627839,2.49487684073597,1.00043224506147,-1.10450464185928,0.674051604602133,0.944690259413918,-0.670783658192167,0.23258974879166,0.979477379227443,0.670270246677338,0.665895334177921,-0.138587634131325,0.000778171047356844,0.0426852564545006,0.117272634427744,-0.00393214877318778,-0.0854216561970913,0.0242475396322067,0.00122056986444533,0.0332325317943938,0.00141236825524722,0.015070708919834,-9.56970428107594e-15,4.21858746848643e-15,-2.12681261942203e-15,0
"236",-50.9869932282623,52.2842052171414,17.2213670154629,149.013175501433,-3.9001175697309,2.12301986845623,-0.660771415812974,0.0564107051983986,0.0628681036052309,4.33120099615728,-0.422796134754687,0.988189692342145,0.0399696685936892,0.026200978453029,-0.577562783690622,-0.00873616305557059,0.349942509578244,1.23587637939741,-1.28051724157137,0.384813131437988,-0.44337718737356,-0.735681703447278,-0.238512282306023,0.0543166398692548,0.791648788694691,0.712336928479055,-0.10703380183852,-0.0880512037413149,-0.0852825652846005,-0.0193030853518074,0.116884518384516,0.00991772652648499,0.0206362701490966,-0.00121377287213227,-0.0510882243319913,-0.0146389734345056,-0.0232595552907824,1.52092183779537e-14,-1.28056381813476e-15,3.3970199110076e-15,0
"237",-11.676830840989,58.0775050212195,4.17995914257525,-24.8795628991202,-4.40983131272832,8.06159318438157,-16.1668782762655,3.54764348252138,-0.937092832919684,-0.822921324637681,0.909576740159789,-0.0146002854886016,-0.222908547679882,-0.734361412196373,-1.52373271994039,-1.49209482570123,0.79673220542206,-0.86619884438226,0.358070708092264,-0.987200208549606,1.17151268656955,2.91279895502295,-1.38123664579439,-1.68956581534959,-0.172207734481534,-1.65640566439832,0.13147056290656,0.0448604030483714,-0.234361363094054,-0.105901177293473,-0.0426396127734123,0.0417219585328209,-0.057549906905108,0.00403537725981756,0.0560356315108878,-0.00207016483293407,0.0239102260920742,-5.67231582347814e-15,1.53104424718285e-15,-2.56568988269359e-15,0
"238",-16.2531332516229,84.0891565776115,-3.79919086572815,-13.3547477743294,-4.23601521393322,5.90314800654109,-8.94470866081508,2.93131452609485,-0.116143579149953,-0.688039846831027,-0.513622240581913,-0.789331378344935,-0.333225067029883,-0.700724858771529,-1.46959428833127,4.07367693901037,3.55644584212454,-7.30054109718216,4.81003265412782,-4.79143520621874,0.383191170077027,-3.03010880497354,-1.55834149990758,-0.411460037129289,-0.0421698315439039,-0.101122160435351,-0.161025004690397,-0.39164060080648,0.202536876228062,0.595967344396141,0.192720326301534,-0.0234799385323742,-0.0422788897681593,0.075929042806082,0.274485976783181,0.016828898126611,-0.00149766041899056,-7.79239142707747e-15,2.1699071139224e-15,-3.24097363801379e-15,0
"239",45.361567350604,-99.7623798503301,8.70151305358335,16.105403668054,-2.2611721409913,2.9878299978255,-8.27570005951143,3.00410628706835,1.85968739184647,1.48201220524393,0.157359662005552,0.355549938407865,-0.160634823489407,-0.38240125793987,-0.790008645246657,0.247385165529248,0.747368180244225,-0.333105322400786,0.27654657218322,-0.795122328639601,0.699276161179419,0.96666459694921,0.28704621714605,-0.449034423565804,-0.694450547596544,-0.918488323191859,0.173386372910115,0.180041253242051,-0.110250881852688,-0.0753317557332908,0.0194056477524769,0.0583526119944985,-0.00411572536945163,0.000571837589962383,0.0535244499332726,0.00469910741790194,-0.010711841242656,-1.65250441226641e-15,2.81235417540311e-16,5.61053139055743e-15,0
"240",-74.5804597630299,-82.0812874767384,5.92234992798235,-2.30107013763057,-3.761663303706,-19.7921833930459,-2.95270957149485,0.990893190826049,1.09692191037409,0.853050117638778,2.63900150342179,0.429724936479777,-0.466318800572966,-0.288499141928569,-0.100395932300832,0.527905920977552,1.22281310213306,-0.176535772706583,-0.994383980865632,0.767828649756026,0.367599518913881,-0.666427131495657,0.393485582992337,0.767199317585991,-0.321958496534752,-0.0739545481337494,0.296570441073295,0.24225995439162,-0.0292397306378077,0.709601318302643,0.568781661707073,-0.0947827843272804,0.043675956574958,-0.0541654678575588,0.0412603218172038,0.00906454085368658,-0.0380193394748342,1.41205816135642e-14,-1.32462188580084e-14,-4.94360244894231e-16,0
