"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"276",-111.219147346314,-37.1076421269793,-11.3985016548936,-4.29145409300458,2.39029980034994,25.3541974611844,-27.1851343992818,3.82712598702038,-11.060878300186,8.95006800371903,32.5844646069525,33.3937252182671,-42.6798621144254,8.24422288448524,0.479645792214007,-0.704164127495835,2.21985743789872,0.281968166186109,-0.647256500697169,-2.32004096788092,0.613630053497643,-2.05679550576837,-0.253981386188103,0.108487209926492,-0.854573142660608,-2.47906626182087,-0.534976583004391,-0.225984621365416,-0.199614120235602,-0.128819442776552,-0.0161146577294268,0.0515877712723355,-0.0172582015547774,0.0162863694272202,-0.0491924394508077,-0.0284850989872834,-0.0800674372530458,-0.000745719535687466,-0.033844273546199,-0.000422262885773425,2.81587863303908e-16
"277",-111.959735994291,24.1195438242924,-11.6877853763008,-2.36669465983741,6.56544436706903,-0.30729856381833,4.20858242422073,-1.58966317455288,3.54309820854849,0.938905232965457,2.02912437980209,-0.22206533762594,-0.20237541958768,1.39850761461978,0.95787901516938,-0.478571712321162,0.619385024504657,0.0369387629703458,0.0701057928987536,-0.0262107013727885,0.49997523617323,-0.766268157244343,0.18519650872415,-0.39633642691617,0.0226669945361414,0.773903067212658,1.56475691899812,-0.0773526422074598,0.00596214134309394,0.167289489785019,-0.0195859182554742,-0.022701784890836,0.0017247721370828,0.00166283947558614,0.017763335582989,0.0151218683927591,0.0164357178238818,0.00252101394827962,-0.0191770647685312,0.00261564038883971,2.01282003209117e-16
"278",-110.442022029614,-11.93457435779,-11.686668904763,-3.05823035860186,12.5532458912392,4.82731469488716,9.00972747048973,17.2657826915853,-55.3610675288641,-30.2034725313402,10.4070530841495,-7.66872415908187,-6.05048810314527,-15.2242073578194,0.862433216383274,-0.741611743228918,2.97131792166814,0.378847395062558,-0.691858376755246,-1.15258548825511,-0.338618033597476,-0.230144136472438,-0.0151278587882478,0.101875400558235,0.10196152913538,-0.287437915061246,0.232667569449828,-0.0101941854054855,0.0285339934968886,0.00779429838238598,0.0557976098878283,-0.00720542045111101,0.123794795307112,-0.00635415212944218,-0.0123869535308194,-0.00642905159222403,0.0337329737194266,-0.00230975153411733,0.00823335271995789,0.004699657204981,8.71650307075939e-17
"279",-113.257139614414,196.775146672059,-11.8664662023552,-5.90481033800778,-18.1154860632039,2.54381511823764,3.98188302578904,-0.996336466785846,-2.12453824235492,2.79828936267041,0.76059276228605,7.45820232704665,-5.40528273593603,-0.148578761136493,-4.66121605678549,0.370860197478044,-1.02880788161197,0.789957328277552,3.61980774613772,2.40763098865832,0.086618256595482,0.760365098871723,0.34357532552514,-0.0312163411331303,0.353578342761344,0.227857204376667,-0.727831344253575,0.0279972986513153,-0.144525319770176,0.0184606554970462,-0.0639940400066321,0.0203560258788259,0.0030000494468055,-0.00461088611616662,-0.00145639136547407,-0.00128079258200763,-0.0298834784809038,-0.000951744445634601,0.00357746510320073,0.00985824366568489,-2.47392046935224e-16
"280",-111.661941588814,-15.8352636691743,-11.5632488924797,-2.0717627282101,8.76039851388636,-7.44772489338053,0.129286779003182,-1.13495728614053,3.27571956656215,-0.301909579196979,0.966554960477895,-0.789436867704849,0.149170050632195,0.491786264849807,-3.25974034537454,0.181315280126412,0.315836078354948,-0.635235465278104,-1.59829543429382,-0.10599247079178,-0.249591701053212,0.214684445944874,0.356067381337255,-0.194886669379988,0.0127790732224594,-0.0346429146421453,-0.141025466201456,-0.107283497468437,-0.130144059060827,0.00426502565109646,-0.0351424240890727,-0.0377671644424288,0.00538808449355847,-0.00878133984137376,0.00155500116249786,-0.00383648143660613,-0.00988538037757979,0.00424487645966041,0.00227262993661912,0.00162735132752899,-7.00391671991443e-17
"281",-106.192642949432,-445.855285278895,-9.4069057284927,0.762517117265687,14.4472852270083,-0.0666469079539314,5.88345321444772,1.68020496204087,-7.55062716826958,2.40238724542177,2.19892378228635,24.9034321238481,-8.78665677220931,4.33268347191384,-0.0114348044426186,1.06610033206141,0.104088334988299,-0.705136967532979,0.136512828831612,-0.0255677264397855,3.43348075645152,3.7085924231688,0.427524832864851,-0.0299197953282217,-0.174291466797187,-0.335050816610574,0.285275605322841,-0.0986593365293102,0.0589023410713589,0.0710885880354036,-0.0157617492544084,-0.00891935885205643,-0.078638647020067,-0.000805249664359033,-0.00414339955677145,-0.00829035634617257,-0.0212972010625279,0.00049307815851487,-0.0264895494043149,-0.00794982755865325,2.01142048182869e-16
"282",-96.814530172437,26.6231704358825,-10.8358920827453,-5.94617387422167,-26.2364663099996,4.10775146417524,5.288349885898,1.67357863158354,-16.7708099243072,21.5357091350998,-2.90727828121651,15.9653450718717,-18.2472179141941,-2.20651659335744,0.131582503229349,0.50871583607182,-2.39575866252954,0.316489914004305,0.931023822356615,3.23736290453153,-0.460183907303717,-0.650615445881222,-0.0314908011793941,0.103851019339124,0.501832906693789,-0.525500157071858,-0.71687707898379,-0.10499130723605,-0.102591998432139,-0.0499559503403133,-0.00562821122629964,0.0125128047121598,-0.0161339000701316,-0.00903613320318369,0.0268234478870519,-0.0123529497035923,-0.0815086509922297,-0.00365006362391107,-0.00507087925270888,-0.00405805005151908,-8.62069560483435e-17
"283",-70.2389504838613,-63.4951541189517,-11.6627173171915,-1.30353340540669,13.5290231276888,-0.291600470128214,4.51391083970593,0.0966706409088034,-0.724994172008683,-1.04199082173539,1.7475810092057,4.52805572118591,-5.63737480660092,-2.61823340140388,1.61629031856129,-0.378760866733073,-1.84607265343122,-0.242908543998459,-0.0836298275505692,0.069503579844822,0.121890832680771,0.721202435510194,0.0922186418443602,-0.0642721901353443,0.184458053640691,0.0199475068282067,-0.251787081483594,-0.058719778467582,-0.0245709354218831,0.0308071816376035,-0.00970241557047175,-0.0355288186156034,0.0240469201931517,-0.0119502741582941,0.0024340872505147,-0.003882114865176,-0.00607292795791519,0.00375558936424857,-0.000301699262569103,-0.00321942429264997,-6.65037688857982e-17
"284",-108.034546097566,-215.567057677889,-8.81038396443265,-6.07681415447143,-43.3679080127038,3.84774512633991,5.43710134839093,-0.118224586860265,-4.40936750474992,0.856490637723089,2.67474940493452,20.7084763015665,-20.6309288248091,-4.15418728297889,-0.946231389669909,2.27324047222237,0.435052850353577,-0.395272464429274,0.587735123552214,-3.38089352032188,-0.240762903243355,-1.21631187991737,0.370918483069032,-0.301940533888403,-0.200136840083105,1.09236589629226,0.684691902437288,-0.200072819748314,-0.00303091000995623,0.0723008779449753,0.0491025358541373,-0.00496646404832967,0.0296893266396934,0.000648809491865122,0.0217518736014638,-0.00855311566370232,0.00202585929338163,-0.00449412684577844,-0.0326472094799268,0.00481999955594394,2.00327104550411e-17
"285",-104.547520524708,-800.001423051426,-6.99732506716678,1.62592610860047,1.59561861136219,0.0860005734896008,5.1699441605766,0.25132938387666,-0.0373686689484821,0.160416361862103,1.59816113933742,10.997277118334,-7.2252687952844,0.721854070328465,3.57579582493304,-2.70586390354138,-11.8451823257848,-0.768243252672284,0.235343821870045,0.305460150799396,-0.920968242986282,-0.923482648235457,0.28335469455247,-0.224967577114876,-0.859503198199613,1.18157525261984,1.01382164344633,-0.0673067190833533,0.0868237374147061,0.197566350013703,0.0616789140521667,-0.104530083606917,0.00127946378202656,-0.0168182183228544,0.023573969713275,0.00632061743445286,-0.00712868026447413,0.00040075454272322,-0.00602892107852171,-0.00252197108494987,1.06564820894591e-16
"286",-109.400509466,-305.78771758177,-10.1063986100947,0.110626614408963,13.7859747348208,-0.642556398354353,4.10372198526696,-0.461547530462595,2.78506501330978,-2.35720877967746,0.0515068804823388,1.5218592799957,-0.57251593403169,-1.84386891348832,0.341499327340981,1.09952129456686,1.75090355349006,-0.197963640774646,0.07958153611559,-0.0551443173686241,0.165592623652113,-0.906038044256522,0.196619241130704,-0.201308703011406,0.118688019304261,0.424678804530999,0.602880950084513,-0.0660669177933555,-0.0117035891511234,0.103445752793428,-0.00717829630096617,-0.00451087799840789,0.0101349451825488,-0.00226085718841097,0.0134320493013413,0.0058945144211763,0.0121511879164526,0.00406504334644444,-0.00718180746270529,0.00310986367145687,4.28561141963217e-17
"287",-109.198909186202,-73.9205272277584,-11.1193626994595,-2.2376021130172,4.06095836262386,-8.73727424832395,-0.448684872880885,-0.642086351878221,-0.215420633709038,5.17860506044263,-1.38183930511969,-1.49579508216952,0.407746949966224,1.13441277746077,1.53444147428256,-0.841220605255473,-1.07331437624229,-0.180283472633718,-0.0441799757728004,-0.383605801712245,-0.235224391520753,0.211570812079185,0.100270292180445,-0.121581330669219,0.141972208557052,-0.0281676483879184,-0.0716188340210973,-0.0307157268787713,-0.0296900080747825,0.0236850787046711,-0.0172275038832753,-0.0352503505335001,0.00780440285590848,-0.00589259726015044,0.0215785785137537,0.000391334418339124,0.000244991058160329,0.00461917214180542,-0.00127208914904081,-0.00185157653703824,-2.99143548358523e-17
"288",187.834839219686,-73.7890012498887,-11.4435851516574,-3.44335591919017,-6.12374512895859,12.2773841915979,-12.6163375333847,-0.891756752380047,3.67389949158748,1.95045887211277,13.4149858953698,2.17020696045932,-2.80972642255472,-3.31865706839364,0.89588023783032,3.62851904610146,-1.37719470124724,-1.3302022594093,-0.579174041241368,-0.971132962581305,-0.45875504818845,0.0519694889680138,0.0339814941104132,0.0194648181987891,0.281108171655175,0.217510508920421,-0.501020715694653,-0.0738477707167157,-0.0288452509423745,0.000419037412883139,8.62437361057833e-05,-0.00960165301106212,0.05703915105622,-0.00860235334256574,0.00199270857863603,-0.00933745889629149,-0.00502130391218155,0.000228234538295818,0.00420182225032749,-0.000734194203623259,-1.41899290634768e-16
"289",869.595096990364,217.709172909785,-18.1741867484953,-2.3818249684122,7.40796025672301,1.77293934781324,1.21353676049414,-0.448124322743298,-3.92267585876268,-6.77154889631655,1.34483930098944,-3.89941751030874,-0.930208947197236,-2.68313156731049,-7.47764127529615,-2.59668330161968,-0.0302613932358906,-0.291565716184934,-1.08404297786206,0.663370532403261,-0.2686999967497,-0.818563201470193,0.524049066472977,-0.279201970082996,-0.852703587331066,0.23977063660421,-0.328467804469976,-0.101506722680745,-0.223488714860387,0.0858290363206048,-0.0490964299185363,-0.0279480500277859,0.0956320571054944,-0.0084162293554635,0.0169928230339934,-0.00537498380911965,-0.00679301327633621,0.000794472772108385,0.00947184227966157,0.0128930042415928,-1.60952114124999e-16
"290",-112.556911495736,107.182405180038,-12.3678811227814,-3.07352679345583,12.2525711870788,10.7957017584164,-10.8428906960612,0.30035518741467,0.395409901957384,0.512803596633688,1.00683991544038,0.874981215501538,-0.185335006958492,-2.302648813111,-0.70471007922648,-0.314069930161836,0.823131457972391,0.623213481295646,2.0442094686555,-0.284703279434226,0.256188259745064,-0.673728250743443,0.143195726961015,-0.104071465456258,0.160886118565287,-0.0472661321444445,-0.290045214016655,0.0165814748606573,-0.0839618488555804,0.0445799843625836,-0.0573117343555482,0.0246655908963488,0.026204267931223,-0.00346520231037554,0.00706162218574335,0.000478171464327118,0.0123910335779856,0.00327252214761798,0.000711926498047003,0.00897600116250221,-1.11694084378425e-16
"291",309.037675342428,37.1058369216252,-13.7329423284789,-3.22685779460231,-4.842208961338,0.194758463461049,7.47915425612213,1.51521373400623,-13.6416139584391,3.99866910657649,-1.516750097562,13.1212646093784,12.154070367655,-0.175914281342931,-0.840626291613133,1.40234916718703,1.43298724942372,-0.815701623408708,0.720361452545613,1.1765525031869,0.534407923800284,-0.400888350244083,-0.137643105376099,-0.152633099436458,-0.66118453868997,-5.3411882485339,3.0262254956233,0.0446125972959115,0.0773369425647098,-0.117130894191053,0.00174965791289778,-0.0181342633654991,-0.0504939677585926,0.00740051035027984,-0.0395444613621495,0.0075467716758418,0.0349933070922838,-0.000218738944406509,-0.00674546490410356,-0.000892059188690754,1.37858620373677e-15
"292",857.786766350615,193.561010434203,-17.9980085802895,-2.26304098620829,7.31154347303182,-0.0351593654702452,3.66424826461363,0.452867946122576,-4.80059927848571,-4.73103436375538,2.27920228107927,2.62660183605701,4.62155102130478,-18.7741997798928,0.128166633992956,2.93643425843017,-1.01371482406564,-0.601100982444153,-2.04121735609945,0.0107174419744596,0.092933814072851,0.0862667885200524,0.0585274380370372,-0.0720807079656683,0.137361541202333,0.33359594636007,-0.193181476728187,-0.118130069224737,0.00364483243063085,0.0549852030273708,0.0306887896663539,-0.0170646418788654,0.129801399660693,-0.0257848246812003,0.0114605923935425,-0.0108916057441725,0.0235285604831091,-0.00285776893542008,0.0112233048101995,-2.55208496054058e-05,-1.06972880034948e-16
"293",-76.9714249776613,178.344806205221,-12.8196354998063,-3.97077217665469,10.5265175013835,5.90686243593202,5.11985113197835,11.4549902008454,-40.0273674472791,-21.7757909704395,8.78670693274226,-4.1320855483195,0.894337951049191,2.46015758382131,4.38337701320504,-4.87686462145658,-11.8607628398732,-0.37004685618105,-0.88925710299679,3.69716583387839,0.903136130600513,-2.42026759888135,-0.317152542138426,-0.0474909960608791,-0.418667403195152,-0.287162333374903,-0.469359330479326,0.187252265908695,-0.0850907503206913,0.233239238856653,0.0397878450522042,-0.0789410885178466,0.0358802181180953,-0.00964694632242945,-0.0211929755254287,0.0170639676024497,-0.00139871351708286,-0.003763985100493,0.0174748778335658,0.00994493714210698,-1.86819815517027e-16
"294",-69.0637209952262,-96.5944276435038,-11.1453660273224,-2.71755247857352,0.679198315404779,-21.7353871103849,-11.7103961198914,-0.141441858170029,1.86347772707778,-1.7187717124763,-0.733773001017959,-0.209954039499778,-0.076192760412131,-1.11687226952461,-1.06197946241683,-0.101703778788937,0.871214459013079,-0.0614653372856441,0.393738934774321,0.104437514151341,0.206126594673615,-0.52412293796992,0.239957564103558,-0.20836744941925,0.0738212650999589,0.378252813881464,0.729182610040496,-0.0340640928063078,-0.046542840251959,0.0927971439708656,-0.0157956291545222,-0.0024927007506494,0.00793013441404289,-0.0010217981986322,0.00926335218573454,0.00700762254789662,0.0122589136660296,0.00158502425558108,-0.00680981794391148,0.00711726509506938,6.67684673831979e-17
"295",1468.43527840328,-664.680425514674,-15.7424094714083,4.29481060161973,13.6609916473957,-3.40161357862201,6.1924603611523,-1.34264130540227,-1.14163441007491,-7.86390050724998,-1.09308573011509,2.71650036559276,0.674552509503017,1.53463001775718,1.93575395447598,-0.606996101974465,-5.00488754483245,9.41891794332074,-1.92476751977115,-0.822563635856521,0.415001607400587,-0.101263935241834,0.267391196106483,0.047892371178876,0.364256093546423,-0.208028594972712,-0.178121973823191,-0.105200214632451,-0.162642792130111,-0.733050465378737,0.029442676627532,-0.0150964673940925,0.0450641020843616,-0.00342897680625506,0.0162446978736505,-0.0138871325998989,-0.0297764773980262,0.00233292022138336,-0.0278593193947668,-0.0015279989442165,-5.17812020506381e-17
"296",56.2358585774681,2.15108243302387,-10.9145648852519,-4.058497380876,-11.955340216688,3.86032474880296,0.649524445228531,-1.26678327466153,0.697887462045502,3.26639208558993,-2.26425284619896,2.98302779900275,-1.36241496811562,-4.2317222225867,-0.0649725269002906,1.05836737789035,-1.36697208683038,-0.327867893588816,-0.243469360235446,2.06453192544534,-0.758909981208033,0.596216218434071,-1.88267499055428,0.479382116591672,0.202426438429915,0.333445664034345,-0.202502074892997,0.873948361661586,0.0511238411780168,-0.0290905836984503,0.0142784025845551,0.0100684449910971,0.0165466308848903,-0.00190284670445409,-0.00600245868442786,0.0902113106657259,-0.00684325542969296,-0.00274111148740676,0.0033272354678824,0.00420978267939518,-2.01608276903145e-16
"297",640.772625428536,-69.1004196522008,-15.2350117040182,-0.899822451415002,5.03027132678636,-1.95797095251351,5.53497929303499,-2.49352310423452,3.57208589381669,-3.2580311639213,-0.312670915616364,2.29138123656506,2.76317439298072,0.574823761431426,0.930192849299135,-0.500454005456275,0.346392945840721,-0.56140189817154,0.115507666373833,-0.460973307643477,-0.148721520227313,0.235272656671164,0.0542816034755682,-0.0925172615656795,0.128596751944974,0.131271287760691,-0.209490069435508,-0.0184621198497575,-0.024357830775045,0.0745565394032517,-0.0117371260431787,-0.0272393994867473,0.069280317288977,-0.00233787349132672,0.0243091867258854,0.000182550955657385,0.012953502307198,0.00471587865835578,0.0014173912113748,0.000941736507704353,-8.18735052732081e-17
