"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"194",-27.247629987524,-13.1857363770622,-13.6233796856879,-9.62609728429984,-3.0472100707688,-0.289433987634164,5.08034863185901,-1.29817839717115,0.55128112286019,0.775620805625671,0.300743716780097,1.19783829454557,0.165469971249403,0.0527614629606314,-0.120035286685722,-0.771615506647622,-0.0947925494368813,0.130490763024569,0.0756639005243948,-0.0469353553061384,-0.125268861966769,-0.0022842998253263,-0.0848668073542659,-0.0479004702584517,0.0173038862085535,0.0232446488960481,0.0221760620544029,0.0123997849610127,-0.0123893575595272,-0.0131065905797759,-0.004471376349508,0.00612204834002528,1.63533733846275e-15,-3.44942679872623e-16,1.26653880200778e-15,-1.10197444764231e-15,1.06651051397917e-17,1.78640944326796e-15,6.20840442530539e-16,-1.52745314329798e-18,0
"195",-27.9627501555007,-13.2184660966498,5.20978047237437,16.1925203424927,4.4302163693306,6.68354091236041,-1.1881973573895,-0.54043049737918,-0.4187242781081,0.444883254222675,1.2000889856818,-0.41474866498333,0.377675971681152,0.320644104037676,0.0878677729208725,0.031979294457729,-0.625113620412174,0.58478320499509,-1.60823157142412,-0.185564278742569,0.115185655560029,-0.0535658200405275,0.15649813271814,-0.302821817652914,0.00736045813095639,-0.0118164875547926,-0.0186602478856187,-0.016091143701142,0.000419791417388119,-0.00495122417681703,-0.00098057900133023,5.33826392662396e-05,-1.01854537656673e-15,-6.00072794345679e-16,-8.88514155727064e-17,-1.26210685371283e-15,1.23133543699953e-15,1.01980628707484e-15,8.63859135358398e-16,1.00192872663117e-17,0
"196",-24.5731174340056,-10.2051608760853,-12.8287679973348,-7.46310345115731,5.99937261686256,0.577469304521033,-0.880670712452892,-0.846214289128891,0.220016407044317,1.13511069866899,-1.28946897591228,0.380956021571529,-0.829052229519739,-0.428057700520364,1.15852953585861,0.228373766559437,-0.10481402074419,0.0416842834263448,0.0909812447788078,-0.0331555515698688,-0.00281101607615748,0.0544445725477489,-0.0297795539674567,-0.0554845452205629,0.0179177495447634,-0.00819200274403593,-0.0113374673044336,0.0282012223948762,-0.00693604522553167,-0.00483318801099144,-0.0054376436235023,0.0345946069748997,-2.08302902465154e-16,1.78919076227799e-15,2.16509541579094e-16,-9.22192551832356e-16,-6.78653948028794e-16,2.3026855958596e-16,1.06323056772777e-16,1.46088934286474e-18,0
"197",-25.9135945828781,-11.6471390270622,-13.6233336404746,-8.60346595353427,5.3132799837988,-1.13141493332024,4.08894161827987,9.2372659438402,0.0959293637457629,-0.465928540002243,1.21711131888692,0.556260594806059,-1.37351116817945,1.83795306054851,-0.555124234024729,0.405051308062942,1.42943973148144,-0.311111841880153,-0.491988553908896,-0.0746948340610934,-0.160264108829013,-0.236628354702304,-0.185268134987151,-0.474840923941158,0.0238282065680499,-0.0139598981259364,0.0284831780713337,-0.0198889188029778,-0.00848662036014927,-0.0162248008327802,-0.000584195834016406,-0.0134907349818786,-1.72403058700486e-15,2.50002702103378e-15,1.01588400243712e-15,-1.93601006013655e-15,-6.11579497443823e-16,-6.93279175206778e-16,-4.07199356932825e-17,8.86162670950997e-19,0
"198",-27.9615511838552,-13.9024502990555,-11.0052322872196,-12.6950872701847,-0.446936874063284,-1.57292378453152,-1.74329796351272,0.171838351498803,0.26359523183862,-0.0817863538644946,0.266465176083764,0.570660717364954,-1.62046597608205,-1.66868150668452,1.16286392658513,0.447803025589574,-0.10147014178585,0.0886969737463941,0.0460606626085245,0.134984260042787,0.022827382425279,0.0805809123146365,-0.0244716411509519,-0.076673922748327,0.0172063105223092,-0.0194055290185632,0.0288711464785452,0.0121762318833286,-0.00984908059343812,-0.00027199088936047,-0.00331354268659748,0.0521439498685514,3.60973404371384e-16,1.52883617057416e-15,7.07521583561632e-16,-9.76778357057821e-16,-1.0813469111489e-15,1.67848047576114e-17,-1.33902641558821e-16,-4.15914816386878e-18,0
"199",-13.8560828326745,1.20418871515258,6.28222910530752,-8.74104188293533,-1.25401307014443,0.701232815233792,1.4744474787631,1.29481655605411,0.617576823041113,6.61306336396092,-6.802576531882,1.71686284308152,-0.834502000948945,-0.286857958897582,-0.134818748573478,-2.06071634107271,-0.255984007268677,0.0320084119373556,0.12117885232743,-0.136865462426765,-0.116009381271358,-0.0155007749484765,0.0316493457085468,0.0115733905213972,-0.0206781680130008,0.0702430654576969,0.0337882354522182,0.0827925173265846,-0.0108366361878042,-0.0109794453361562,0.00377284185983278,0.0348111800335936,2.3892387144135e-15,1.19459378412694e-15,1.29465505678804e-15,-3.77444647451366e-16,-1.30478548422456e-15,-2.39332588941225e-15,-9.39003173390458e-16,6.36484063143381e-19,0
"200",-25.9393430928224,-11.0430338662699,5.6952616047021,19.765786917074,5.31637404927186,-1.69232700554213,-0.391520826817045,-1.07706736347391,0.769008813227202,-0.337690670721881,0.251007236847693,0.43174018622347,0.338372083488306,0.313036546126759,0.0968480259105328,0.0202844894484704,0.0622796393114573,0.0375695565025598,0.0377071097353619,-0.0376304255527519,-0.0301663247608484,0.00708686693399418,-0.05770755954329,-0.00354602011296069,0.0039352904651165,-0.0049732005147696,-0.00450093485097107,0.00499505776317987,-0.00886634582654933,-0.00827299599786337,-0.00458786972563787,-0.00291374310704515,-1.26779709608717e-15,-2.8303498865997e-16,-6.48046610280912e-16,-6.30063725616835e-16,1.46051151952688e-15,1.08175070064858e-15,5.68916248481197e-16,-2.19021497220207e-18,0
"201",-25.2400799178061,-10.9409779966877,-13.242377342821,-8.29822424801093,4.37328660005474,1.8931827681516,4.93086589553584,2.17745110120766,0.235854804275755,2.07087089627488,2.88013112779598,0.64437476667088,-0.257013958822134,0.569435422433828,0.0894986865479235,0.128413655651726,-0.235443617030593,0.0934831478686195,0.205474579330343,0.0100040007132022,-0.0299809854340632,0.0138823726755651,-0.0945598591433403,-0.111562550701432,0.0504877208101372,0.00450372255088585,0.0108860484450685,0.0108036831230261,-0.013157323055951,-0.0117207119349081,-0.0050929014382233,0.00254764574694712,8.74737971451769e-16,1.34148820297655e-15,8.01157902581595e-16,-1.87104016759696e-15,2.52187961652438e-17,4.01562162649752e-16,2.02331394576163e-16,5.54423660900668e-18,0
"202",-23.9790595011967,-8.94822090481542,14.7355097441276,15.0114159813283,3.29388916413527,-3.35079862183884,-1.13415269966653,0.00722877097197616,-0.239174066382384,-0.19978120982026,-0.98078082834259,-0.402333705707885,-0.150335890834037,-0.139482000164796,0.547092784606377,0.128594524361553,-0.0380093061557244,0.0925016597970439,0.163905531923903,-0.000515261647314885,0.286784366646938,-0.757760567918018,0.412146245927775,0.152093670905318,-0.0214086605623454,-0.0501870368169028,0.0179446939890893,0.00922364931782006,3.04831305119189e-05,-0.00023470937961197,-0.000129337511917503,0.00513150567136227,-7.85308901724861e-16,-1.57957633863724e-17,-9.42858931457832e-16,2.39421445870658e-18,8.07047823606315e-16,-1.15483406212913e-15,1.61727106834779e-17,2.62804663906533e-17,0
"203",-28.5719514157349,-13.9232701612175,1.93644259485322,15.3274648431093,4.47938680959999,1.96087696920234,-1.2201481376814,-0.502469626642219,0.184139689512132,0.790740167934794,1.42871110129889,-0.514309864340569,0.0137999157511065,-0.192715317805254,-0.621439763139173,0.280929425180167,0.0325072798414186,0.03868692828874,0.0831563684796438,0.144445843345055,0.0213797764388015,0.0252353216822377,-0.0477483972902258,0.00418882705869678,0.0122082977716554,-0.0182309210143154,0.027019519946877,0.0105244958815893,-0.00930194509765504,-0.00648089081033332,-0.00327871985953581,-0.00441332638398264,-7.9287209452692e-16,2.34275124352777e-16,-2.93071414393735e-16,-1.47697701374914e-15,1.20051069564806e-15,1.20609826948672e-15,6.30456284833472e-16,-2.47386308464626e-18,0
"204",-27.973765006901,-13.823691218663,-14.1808696636873,-9.26428426421999,5.8900082198181,-1.22666695661994,-0.00739510029647628,-1.74306298841713,0.48259967018313,-0.177359780422193,0.311596821267463,0.25133559575558,0.459353218869003,0.218120635615468,0.185914329413944,0.0903165634993912,-0.00293911268929047,0.0600061426365158,0.0421439031703194,-0.0210290265927473,-0.0260836836322624,0.0175501062011279,-0.0634651761576987,0.00164463761069543,0.0255791348074397,-0.00394852048425214,0.00564866034200202,0.0158244602356965,-0.00234579016107598,-0.0112103489456705,-0.00868447339874209,0.000956035494553194,3.61698825486404e-17,1.81318908594281e-15,1.71933511269326e-16,-7.6250574085306e-16,-6.4480945261435e-16,3.95913971163909e-16,-1.21757698202984e-17,1.69957274166012e-18,0
"205",-29.4168518384476,-14.0588648263354,24.9728609505137,49.9392055100817,3.93436423459146,-4.22941471753382,-1.74629605250071,0.124463560448229,0.664971572066427,-0.492052718777354,0.217302872950013,0.484524170569051,0.198154282001347,0.483943344355371,-0.0491753114522472,-0.0502296794562065,0.159686133336295,0.0287562902462635,0.0214541845520845,-0.0413329693321078,-0.0244586098887083,-0.00668674550263294,-0.0480295196318954,-0.0003692671649931,-0.0202173754675186,-0.00542573659650808,-0.0143733693478903,-0.0069210433729584,-0.0136004847739564,-0.005486265135802,-0.000442164241764413,-0.00874608162533967,-2.75117923609363e-15,-2.32014914922797e-15,-1.45332799147844e-15,-6.48996276846585e-16,3.4906265247895e-15,1.90038586295084e-15,1.19020313515031e-15,-6.16801313821132e-18,0
"206",-27.4843462990267,-13.1284072196882,-8.83136269687353,-0.873672200456949,5.91242040968609,-2.20407561751177,-0.947947028139585,-1.1519658026759,0.276283820190669,-0.250101108127096,0.317234396518548,0.19432714016071,0.408560963924927,0.307245080417211,0.123912475847781,0.0709536048275339,0.0345698526759534,0.0578390610564913,0.0382267662507357,-0.0190036356175126,-0.0153205979302907,0.0116455523035381,-0.0576065874140871,0.0062516485583003,0.0188081142586375,-0.00382543749820484,0.00312453106820731,0.0124294791595309,-0.00234525086555452,-0.0106752608265799,-0.00758746903193695,-0.00150732995444961,-5.14475362620321e-16,1.4380472501716e-15,-8.83054211891093e-17,-8.03471174408513e-16,-1.68684900408893e-16,4.88775184444337e-16,1.08747710747589e-16,8.94934515518923e-19,0
"207",-24.6138818663181,-10.2087003028,-11.633773005009,-5.76783303313702,6.0170695999133,2.42402290036765,1.93783992832538,4.58083834863168,0.314634402442846,-1.87588545791392,1.62265433817806,2.36914658050481,-2.77271842308291,3.28805647992506,-0.945023977214555,0.276933660214099,-0.159737013649409,0.17383529063632,0.357180333835188,0.191655151624273,-1.09096948447162,0.343994040014593,1.33243234213532,-0.359752563482598,-0.0428100248031672,0.0138729923888128,-0.022767170367658,-0.0188287339082144,-0.0107139089531842,-0.0190767061072916,0.000678518288307262,-0.00490669195030894,-1.14179570269837e-15,1.31408948180859e-15,1.63193978061877e-15,-1.77045902515669e-15,-2.58653168834656e-16,3.61617844523853e-16,6.77703045153658e-16,2.9658204337113e-17,0
"208",-28.2827557838698,-14.0096365131048,-3.43634116422039,5.35947252879076,-7.99299728695367,1.03769351465326,2.78689924630743,-0.191667307796931,-2.02087288505235,3.54150582636512,2.80663388199314,-1.5624009608706,0.632107071499071,-0.273637574502426,0.196443408227616,0.141303733774536,0.706919687757903,-0.0932042289798951,-0.183802989266961,-0.0249099566903764,-0.170705943785971,0.0577237683263645,-0.0339400310457647,0.0301360865896009,0.00520774261739976,-0.0125146952166172,0.00113614031621632,-0.00622853477954796,-0.000729881155455975,0.00861021739781502,-0.00145889066266724,-0.00619398707288841,9.74346067721616e-16,-1.68132134504301e-15,7.58752523534553e-16,-2.27428058753283e-15,1.03359535549936e-15,2.433580493453e-15,8.64132908097115e-16,-3.76588805209706e-18,0
"209",-28.2276504322452,-13.2525262149302,12.087406420665,28.2749251800459,5.42360568428045,-5.67090014567832,-0.821155979628175,-0.588755995146982,-1.4284625777945,-0.929512794609823,-0.0754608576103374,0.368792557373837,0.485796146353159,0.138846767597804,0.0192629123507224,0.0140664347165617,0.0733921615447955,0.0871483092280541,0.0516609940490651,-0.016201943709806,-0.00926164043596633,0.0410393907027781,-0.0451347370885598,0.0159156890940882,-0.0017400383059436,0.000743136646588701,-0.00779358104543785,0.00404801048879341,-0.0096163537266481,-0.00545145853801059,-0.00324921677535645,-0.00531149358600715,-1.63283700571023e-15,-7.31206591266912e-16,-1.09959537955425e-15,-3.11268469881235e-16,2.01156245958982e-15,8.35090905193091e-16,4.60891572492538e-16,-2.86288540540189e-18,0
"210",-29.3401532646849,-14.0339314056501,22.1896194353946,47.8638491312251,4.95508658548415,-6.82270052711452,-1.50218261062068,0.00429323917286917,0.443049702422871,-0.414684440032338,0.134319986037236,0.442025854435175,-0.449166482248922,-0.0200194772025548,0.547492592654746,-0.023355506364578,0.117719667694731,0.0457615570175346,0.00400699075941398,-0.0564558845293697,-0.0293197806054742,0.0194500212557017,-0.0404966449454213,-0.0379048428569666,-0.0241993592307429,-0.00607009535650912,-0.0224123153600306,-0.0102782179773114,-0.0141059192649823,-0.00337432994586063,-2.6157744879065e-05,0.0113199479061778,-2.43433269719276e-15,-1.99614380677503e-15,-1.67133024100325e-15,-5.18398505718331e-16,3.37797334760986e-15,1.77260742675045e-15,1.104312999567e-15,-7.69323949696975e-18,0
"211",-27.98092572065,-13.86455907973,-13.5813100247466,-9.09424300166628,2.3922921512794,3.04515130959247,6.63205796264266,-4.30890309826347,-1.67738467194379,-0.617812862244941,-0.0453194627998033,0.610019165901589,-0.43469101622862,-0.524042113499324,0.771086803629817,0.115395896861458,-0.040354618220549,0.22013190123897,0.183208959577607,-0.0507378538639616,0.87943781878825,-0.228068746112299,0.653252950728953,0.457539996617491,0.00331810388095782,-0.0477495943706189,0.0182958376381167,0.018275688528338,0.000798101320491337,0.00727759540437696,-0.00243608775077372,0.0152485207735678,5.97138425562534e-16,-4.96285208261612e-16,4.71553937434004e-17,-4.48585166205249e-16,6.44852419688947e-16,1.45145085464843e-15,1.01740992998449e-15,2.88745016728292e-17,0
"212",-23.98208841103,-9.50567938902824,-9.35804079552989,-3.93971102781978,5.05850082580915,-0.925612969589773,-0.124305438967717,1.31984766202933,-0.0389735302971952,1.92641363153678,-3.18981570079401,0.0929305716070481,-4.59449921488019,-1.03982789055992,2.90757159146646,0.6550399736727,1.38679726541926,-0.351917794506865,-0.601339620092607,-0.186104597296962,-0.27093335232798,-0.0687226417272842,-0.0859794510879118,-0.408176278610259,-0.0623498645123201,-0.0377408690013252,-0.0484470036148504,-0.00654898219592031,-0.00797326399201512,0.00876480214028887,0.00310885864055346,0.09707526446799,-7.29267170946001e-16,1.40871524109429e-15,-9.98219285849626e-17,-5.67051580659287e-16,-4.51634829284828e-16,-3.14042803086732e-16,1.09429885627221e-16,-1.68124799764077e-17,0
"213",-24.0891815349834,-9.61826341932968,-5.45830493853013,2.25156620956883,-4.52221920345884,3.27929541961258,0.251650112152561,0.79030414772232,-0.895310424077312,0.830539668244759,-2.82590957164925,-2.0738939228999,-1.71254742980069,-0.683972164846475,1.35992784582317,0.189098122703966,-0.199172298674492,0.163699788233197,0.254246488160124,0.026628488479178,0.089964047288918,0.0979387302067523,-0.0322407192352206,-0.3392228871412,0.0305856477566908,-0.01923329437898,-0.0429675371975622,0.0178376186661868,-0.022336415691066,-0.00272596249227006,0.00131687356459192,0.0486352873345957,-2.8068793219763e-16,-6.80494518754622e-16,8.57356331703835e-16,-1.54865087566433e-15,3.16585928285003e-16,1.87431861533539e-15,9.09134390459395e-16,5.54643794378972e-18,0
"214",-21.3324246441694,-6.63671611381391,-6.2669597493296,0.417245782578253,3.77659550758503,1.67004882659166,1.11419182109265,1.92792612386079,-0.209635198784426,3.56370969806474,-0.919971613744083,-0.723514351855408,-1.34223168927156,-0.23510959915637,0.675098337164613,-0.662350259915455,-0.186392654657787,0.0830061660291583,0.180224885573451,-0.0567850496020456,-0.00255685358247558,0.0335350684056453,-0.0177740072027886,-0.166149987390381,0.0184386503624852,0.014700935036152,-0.00974151621580111,0.0231446927236643,-0.0101073963951982,-0.00932797771610506,8.73053956543882e-05,0.0351733248335466,5.52984977164829e-16,1.15912795894251e-15,3.59159855605819e-16,-1.76053262784908e-15,7.95686092036685e-17,2.05099950757162e-16,2.80046566635692e-16,3.78728230747008e-18,0
"215",-26.7803681547163,-12.4122442867082,-6.96451730607972,-5.48521107172767,6.26133196924677,-1.11570192027264,-0.783994767006558,-0.798537116117071,0.230413085903444,1.11382337284388,-1.17599810220393,0.354956802014088,-0.19544518234593,0.0533582300486379,0.55991852719117,0.225255655313347,-0.0897587458982078,0.0457791200186696,0.090507748083854,-0.0156482449042136,-0.00343982776642278,0.0382235823390118,-0.0430937802478485,-0.0216450494471868,0.0185926149470704,-0.00375166735837429,-0.00411380391148251,0.0309833338446481,-0.00636744796596252,-0.00713032647355247,-0.00612651250967809,0.0155505455563385,-6.82260495292334e-17,1.90259436747436e-15,6.0586063644721e-17,-5.74913891703e-16,-6.6090155337512e-16,-5.69845890050508e-16,-3.31080840548623e-16,2.07030821842344e-18,0
