"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"337",-202.598511640482,-58.4749849454953,-51.8171228466946,-12.9595954140171,-1.66513422923785,-1.0513203781206,-1.89489639278339,-2.02277116060068,0.914871104591765,-0.0209909348112092,-0.35447127834766,0.859117407607322,2.79814353822982,1.13030475070722,-0.346355284406922,-1.64585864356239,-0.87190600783182,0.57559096583566,0.628461641109991,0.24224720099782,-0.427890116648293,0.0797188436113874,0.729587095780948,0.627009745230029,-0.680552253568108,0.00395537838049916,-0.104909231925314,0.0274981348079422,0.0866223293629673,-0.0618731754583723,-0.0552883004164246,0.0816643070794337,0.0224395779944585,0.0847023860764417,-0.000253382467485339,0.0151530813639299,0.00286260871873254,0.00262622559011799,0.00192198844940347,-2.07267840565496e-15,1.37668936178299e-14
"338",-131.611079428736,-59.1866751514088,-52.2198520837902,-4.06033753324655,0.180281275757952,-2.11794220957674,3.02905139349748,-1.61874729184212,-0.664295085980737,1.29132420145361,-0.67837324791641,0.434753346989208,0.443570008633492,-0.205384421573294,0.854316121761066,0.64886226936332,0.0600504554763481,0.00612665779053655,-0.255237128485702,-0.331739002531737,0.314326672965043,0.0616611318846481,-0.489284678492163,0.626406146773416,-0.477837994385317,0.128312616542075,-0.0394938491835298,-0.0382695250123668,0.00253952475895894,-0.00531492864939862,-0.0425080769132106,0.00579794464262182,0.0122554765242839,-0.0019271852152304,0.0419549561836991,0.0147532403450251,0.00971973100147327,0.00457379286258294,0.00432736536413033,-4.98390190537793e-15,7.72390622459585e-15
"339",-122.067343627598,-2.60701502179216,223.862356478666,-8.36601620501626,-0.926876303073812,-2.5541803612569,1.42270562921797,1.12582322262751,-0.198192949324765,2.32529903069495,0.189747678157892,0.0223136534139503,-0.941244193430906,0.162575458398993,-0.760349796283067,-1.56015458494914,-0.430692607895894,0.538563220145091,1.09568475419034,-0.978637487806711,0.946075106433307,-0.987663337619161,-0.0176396506759623,-0.189306359780091,-0.0381048532161883,0.133826647805526,0.0825009237002241,0.104872214312967,0.212036753057561,-0.14430015914513,-0.0329923864408321,-0.0081505059460649,0.0286172243635047,0.0333254083034235,-0.0309972531031551,0.0158830708666897,-0.0049947190681466,-0.000657749053723677,-0.00273752808693761,-1.50132782567897e-16,8.19354055996095e-15
"340",-38.2753827904129,-48.3896555788136,7.8002462546456,-11.7339075699172,-1.59220287196988,-0.467868117245118,3.1579006212197,0.390291134393313,-0.726803156665577,1.2658136615457,3.20129732102408,0.127156523352193,-0.450463268191268,0.409956874441903,-0.705913868865923,0.828514538407141,-0.276408094686173,-0.721676525972306,0.0629289563323809,0.136410917292524,0.408072167177034,0.116400808297359,-0.0835602398526905,-0.144462988801086,0.563935050623472,0.0446883454977323,0.0183786309473779,0.0947867953794617,0.124195990560804,-0.0292130352603154,-0.0476741639134181,0.023601320678169,0.00555050885731758,0.00490759609945861,0.0280118049198166,0.00825760689259563,0.007730068603027,0.00521093959938689,-0.00404240931397806,-9.55449909072739e-15,-1.62904628279099e-15
"341",-206.24067095886,-48.5101236321771,21.6748646006224,-12.4445019608684,-2.8284297986168,-2.23825801376252,2.49805474140895,9.2643786083264,4.66319237123812,5.74974099071611,-0.107740049286628,-0.157618453049483,-1.17891127577088,0.151769711787822,-1.66443757405276,0.510765976922805,-0.516528959451392,0.199845204770779,0.625100002421491,-0.107973499696346,-0.00741374797069372,-0.661545392263645,-0.583645403906642,-0.652675602128917,2.3647270771127,0.0598218473185554,0.113641952512594,0.112929310476477,0.499101669714794,0.107983131678563,-0.00764011762771738,0.00749896981224573,-0.0359263238189129,-0.00941853976006698,0.019161774751022,0.00375448242768042,0.00431339755761813,0.00852184418703654,0.000560699654734751,-3.93316128737768e-15,1.51077401532347e-14
"342",-193.600273950643,-58.5475290559072,-51.820710706795,-13.8506251641828,-1.88379358953961,-1.15769291128837,-0.960763410816205,-1.4959748500358,-1.4084118216095,1.50705586720294,-0.81186648392855,0.31940776698536,-0.351139023972274,0.589487782541613,0.632206206283697,-0.897413367528965,-0.190925287400195,0.102511794073601,0.57203439917606,-0.808519525792713,0.940007929369771,-0.562325303273412,0.0767967900983556,0.107653491269407,-0.19515127603311,0.127083488677436,0.0124304654293904,-0.0405653365022099,0.0792667193735957,-0.109055721431523,0.0523023807118827,0.0344003496413432,0.0568240628288162,0.0487309318999356,-0.0122946522228199,0.0191533619966101,0.0058453994704976,0.00316721157835239,0.00319456060345406,-1.83142427562658e-15,1.20831408347228e-14
"343",-244.600189489537,-58.0698966076269,-51.9844297844334,3.62705613010009,2.41618436272083,0.237240894114552,2.13572860019814,-1.36236636241865,-0.661901245067823,1.51676510380554,-0.352700761185016,0.370028202347455,0.0249731953790402,-0.642465280248671,1.18629231325522,0.137406045187709,0.182296146113915,0.198770486380885,2.02066338487413,-0.775185471811791,-1.64283387673784,1.57563585703775,-1.94839234235526,-4.76983099131882,1.3400716746736,0.713547434376336,-0.538573388672754,-0.120031898126766,0.137730738647528,-0.0369415800582631,0.00536861275963728,-0.0747838148823865,0.0849203116462302,-0.0526180323757088,-0.0315355463524381,0.081861652053855,-0.0599932453344807,0.00551271641687295,-0.00954677364079577,-1.04969121265719e-17,1.97046250290602e-14
"344",-99.4912812332393,-54.7584141277514,-34.5508407982914,-11.4946854856897,-1.31621713109629,0.107511788498651,2.31833014387841,-1.37085458554538,-1.82001425648732,1.43281218842861,-0.170514649340323,0.326773118969736,-0.52374272042001,-4.78246600991817,0.793574292287397,-0.728584689942652,1.94215537635193,0.505896157125174,2.92580088655372,-0.146877624037447,-2.40904874574232,2.07473863551497,-1.71056136553437,-5.03478044668959,-1.21122178964417,0.373208727294704,-0.63675818860343,0.0188956393240292,0.0292478248108976,-0.32353648416917,0.00440830333872572,-0.0782401439787668,0.200750323731449,-0.0315081478499228,0.0107523040988808,0.087917295786408,-0.0797647963864651,-0.00754461807737197,-0.00700876793863462,-1.84657395838416e-15,5.70074944626476e-15
"345",-5.6113846584518,-60.3571445339913,-52.5458222290137,-9.87678582265983,-1.40504584883048,-2.40075667648794,3.17826189307427,1.11824319190479,-0.346330201915823,2.48125843456091,-0.0779320045870628,0.159157444666442,-0.772990960427023,-2.8849599188836,0.360181128791023,0.0938426013161149,1.74877480326022,-0.859502180797998,-0.0568459193474242,-0.098876950874256,-0.232395029087186,-0.788323140153471,1.15765065087673,0.361592953119375,0.457501844551124,0.458334819267372,0.0127995018578543,-0.112878170247602,0.084228478379904,-0.103545842752348,-0.00331415390133845,0.0688764490760711,-0.858807389400357,-0.458923691306679,-0.0351483298232462,0.108880283067009,0.0558233306547415,0.00473408456183699,-0.00261563339133512,-3.34019776290317e-14,-4.45451014290993e-15
"346",-91.2773093091712,-51.8972320027069,18.4723202527477,-12.7138447518852,-2.1415436074485,-2.62593125303831,2.55208555488548,13.079277526013,5.53507650586671,4.101241662788,0.0866808177256635,0.0246627457225903,-1.19721095866641,0.163803963680904,-1.31159372874244,-0.0435117420686368,-0.252392789189582,0.090942310485062,0.260153938579249,-0.500203573818329,-0.0561251564587259,-0.260887511703675,-0.0322177351176018,-0.218332735677911,0.517495889242179,0.0552540644407659,0.024021467806561,0.105428666072546,0.44323796860107,0.0801773094384039,-0.125963134395987,0.0437758026052253,-0.0271489005442897,0.0146493606088719,0.013212914321253,0.0118030199686239,0.00855136213596508,0.00250235233226813,0.005691702074419,-8.09736499146e-15,4.79957957811157e-15
"347",-153.501057195029,-56.9770439791737,-29.691387675105,17.828074723223,5.29916529502407,-1.48665131668691,-1.30110133915612,-0.79269190145681,-1.02015356623867,0.843614092439794,-0.321988318507147,0.333231224527552,-0.291062796015042,-3.16149038978412,0.472065425434775,-0.703389589896632,5.34316158499463,-2.35489388838591,1.46692512357911,-0.473861250607367,-1.38594439855526,-0.261536334636566,1.68481114322131,0.513290353348859,1.33277682843672,-1.87724373579026,0.253055548408349,0.413155471920913,-0.0371299051321706,-0.00811151764414765,0.191262629883968,0.224485568654455,0.415003122598036,0.253430735563292,-0.61471577764912,-0.0104622007372818,-0.0120579229327424,0.00177430441244637,0.0223142288306098,1.11806619403886e-14,1.26184282741617e-14
"348",-57.8696680168727,98.3720437646568,562.642651931137,-1.65712781420259,1.14849385116382,-2.27575966108509,-0.301081539889276,0.000200482804082441,2.16287291639988,-4.3781278096639,0.0161551661152331,1.10021576583756,4.301488504254,0.643377085843529,-4.11172261434506,-0.0319428087726205,-0.130332338328491,0.200200049701874,-0.872279447718815,0.991052491669807,-1.00050550408324,-0.984720749543795,-0.670667205786157,-0.228192347026426,-0.851410123830213,-0.219133814146296,-0.0751464695129464,0.406919749995824,0.0709980382475901,-0.0229399230441164,-0.27638951935222,0.0369603813783759,0.00454884820505073,0.00213493298324681,0.0154692696107398,-0.0446478418481515,-0.016951611882147,-0.00675842208847862,-0.0128364991878633,9.77736241954706e-15,8.08026343639274e-15
"349",-158.576375383185,-58.2773337525434,-45.9365442532362,-13.8359511699643,-2.0637779199627,-2.05227157075705,1.89045140403498,5.16676634808033,1.29912766513105,3.00947765865077,-0.46067765554321,0.0419494241865717,-1.22890436417056,0.197170229694476,-0.60786992393372,-0.391956811372039,-0.336780277545185,-0.318137460586641,-1.22303692792983,-1.09832316603507,-0.556449835087269,1.54711730270664,0.750751664214295,0.372157235337985,-0.256696669010358,0.061473644698219,-0.0449743352126755,0.00161654149426143,0.135808936169153,-0.00109131013823823,-0.0722373543533478,0.0640157946733193,-0.0124429878039388,0.033410111656794,0.027013237153643,0.0483933424408051,0.0104946649051649,0.0033988148418445,0.00508560858246397,-5.13762079381679e-15,1.01062488365307e-14
"350",-181.04195587298,83.1361559476451,1395.94072107492,15.2320876406163,0.514347683873773,2.12878763464674,-3.68299344124372,-5.69656596369629,-1.67491194270271,-1.36683611496871,-0.538877693164204,0.0961809695823689,0.375582567403208,-0.166262944488285,1.62280321211913,-0.446057858815103,-0.120673526356018,0.897169488969571,-0.223748444098852,-0.357932697378228,-1.79522306584783,-0.80569628401032,0.504626046371933,0.461491736333411,0.231654490538689,0.119737581057749,0.0813518511340247,0.283119713282185,-0.058846437618588,-0.110923316001066,-0.208485894825304,-0.0141954232590041,0.0200996226156384,0.004710170339794,-0.00112370694080853,-0.021755616043013,-0.00404662982681895,0.00100705998997983,0.000719829449484991,-8.69866535435782e-16,1.24054042710427e-14
"351",-223.592255176871,-58.2051549798254,-50.2821757812177,14.4362719485153,4.67645707674601,-1.56620370603642,-0.252431486331205,-1.07007741410894,-0.944170985828436,1.74722384889838,-0.329686416325455,0.192115020138775,-0.633911842044767,-2.12211679406212,1.16622736794969,0.919901478573875,-0.321017068848903,0.713476065199332,-0.245241265436271,0.473304547016899,0.327234510480384,0.10906009561854,0.562454821932015,-0.28101257528727,0.857015516947224,-1.59951445857336,0.154675026951602,0.435202919416529,0.219200666065548,-0.313160554050794,0.225376273191922,0.139574267785353,0.15508973044361,0.167739716464501,0.195740755720319,0.0202782016364249,0.00104650575855387,0.00725184024785513,0.0196408341849512,6.34976403395886e-15,1.8036369677233e-14
"352",66.5315293457829,-48.3046841797896,-44.9171824957012,-11.5820659437943,-1.71448765870632,-2.48242506081998,2.16100937633677,-1.20172004460892,-2.04310780680998,1.38281356693098,-1.33499728565746,0.125992673127047,-1.09842613210313,0.716401923265163,-0.130267696420194,-0.118352383561877,-0.0521695512389865,-0.0396585949377661,0.128473098465601,-0.458972488879107,0.501432446092162,-0.366932922215015,0.1301104472438,0.00133357678195794,-0.127889550102829,0.117095033255974,-0.0058294944168312,0.00487610012327019,0.0756070485306085,-0.0565339410160732,0.0240250688751021,0.0115454227417856,0.0271914246473315,0.0184771975269809,0.00011755962876879,0.0161677696414599,0.00408107390402184,0.00344743227418429,0.000567102783306037,-1.05162854613569e-14,-1.07500049767452e-14
"353",192.523069197424,-55.1809545511519,-31.7438962179677,-13.3233741072314,-2.24256218204715,0.204666666364008,3.90926865723852,0.530390873733492,-0.40783119976991,1.7378927250772,-1.27085919399517,0.09414552809564,-0.429727280834848,0.625213404933468,-2.71807909993127,0.871158676584346,0.0676059811599893,-0.060983486045373,-0.334394421759428,0.094063508129021,0.166601559220709,-0.270123709598887,0.0199298768979575,-0.174746519972392,-0.366564826924583,0.00416716860421751,0.0119824349934552,0.101142339178046,0.0904792013417495,-0.0176165491622696,-0.0461918973809103,-0.00615986142409178,-0.00507239462306814,-0.0172170372577852,0.0117926701818879,0.00237038731400325,0.00876945050172829,0.000924474722540816,-0.0052606568979647,-1.89172494274032e-14,-2.24485975714309e-14
"354",-133.60284053118,-59.0097944352203,-51.0853178572357,-10.8483481315629,-1.26997824455129,-1.06865404635958,3.23433345667397,-1.41892943550281,-1.34132356676959,1.33735083225968,-0.886056753736006,0.374496573554258,-0.211196351504667,-1.29029872717677,1.09709383025979,0.610176598823856,-0.0538956639944457,0.0162940325014879,-0.389186244290809,-0.322474266012845,0.244343895152228,-0.294416401543731,0.379562699812834,-0.035732955853221,-0.261915445462231,-1.6558390188695,0.246166628851599,0.396130222616551,0.0735189733317815,-0.386193115453267,0.263761365061841,0.0908658306064855,0.198547926173044,0.145422487237873,0.157745001195186,0.0208062958432402,0.00564040543435941,0.00349181294952652,0.021614648012086,2.23926835522895e-15,7.12195741132353e-15
"355",-81.2969217288853,-29.9810970993386,235.212441554073,-6.49605495313818,-4.18713886718374,-1.27860917203681,0.646754013553975,3.27709694259057,0.156583715612143,0.0115362324817109,-0.46186822986684,0.318020486376506,-0.725676420125492,0.211740942752536,0.726330388109018,0.649878466344757,0.200051346932194,0.121376104033389,0.0583821675029728,-0.443889287889625,-0.0501801017340086,-0.0734722851074786,-0.810536099436465,0.483120475584079,0.725883887758369,0.152032657622996,-0.00113822047232653,0.0498450281053941,0.164697042834786,0.0453240714059332,-0.0851654019640048,0.0475344080488091,-0.00351462226481088,0.00143162534239757,0.0480609506789629,-0.00188390706840709,0.00896534270109044,0.00516800242164368,0.00504513328599523,-7.1586787294663e-15,2.91648226713863e-15
"356",-164.510409608028,-11.617110120435,403.597460194496,-4.8681422110714,-0.639448457151534,1.6876853282075,1.38463119759542,-0.0281929642554233,0.165604652506559,1.47713575870978,-0.461282568803532,0.129915475996211,-0.0435001457725505,0.0536586369331978,-1.57374405405225,0.580313402692594,0.269533125996605,0.301327298681116,-0.394774053683075,-0.190028176710787,0.0488255905183914,-0.358853720451103,-0.0502590582540517,-0.076611109203014,-0.242203999617597,0.00631966983536173,0.0396706833087381,0.172642240956224,0.068860614098564,-0.0684401512985281,-0.101069073936766,-0.0040311193203139,0.00768988484288874,-0.0119406033970326,0.0127905741648114,-0.00183354944405391,0.00673073181078712,9.09333305050579e-05,-0.00247454464425271,-4.21814370263141e-15,1.06200815182674e-14
"357",-13.5781302351942,-59.5633299502837,-45.5321182239046,-11.7221952995729,-1.52264676671697,0.618166075170465,3.71862079263651,-1.08136091462547,0.30881089055936,-0.0653102471145011,-0.727670718646956,0.672005469375635,2.0793378693819,-0.85679056323074,-3.53800460816404,-3.49242952778039,-1.49310319374364,0.995865904175177,0.532110624056161,-1.73198954844736,0.583968036277871,2.68545680217747,-0.627570373790138,0.394374839848092,-0.644538062414709,0.223912058287507,-0.0831757798295178,-0.0113805010923863,0.131403890100993,-0.167398878152353,-0.16663582454765,0.0366354430836883,-0.0421437128044352,0.0447039737669551,0.00783113656527633,0.0718388136297832,-0.0124949956177265,-0.00643260326163645,-0.0118438585280794,-1.49687280894348e-14,-2.59056135376531e-15
"358",-105.223156116008,-22.1301040307448,-51.5389176407741,-13.9976908594698,-1.2280160647179,-1.53379297059083,3.06005570091183,-2.04972423482342,-2.21200484476844,2.05669677677336,9.96937017943169,-0.206709085849978,-0.864359834503025,-0.0113834142286008,-0.907186276494402,0.795011521960085,-0.496830456263504,-1.33729110041718,0.375617341639709,0.375853139049941,0.71412127026395,0.435447561609754,0.129663153491275,0.0545213374781948,-0.383494229739086,0.0291578687184806,0.0327410711016717,0.182266319792008,0.0219421321030608,-0.146478793070784,-0.114340290117803,0.0148961309464166,0.0281440323770266,0.0134090518673449,0.0254160020615479,0.0153630344570101,0.00386534182731656,0.0028366835645698,-0.0123226656178271,-1.37830822397431e-15,5.6304748123202e-15
