"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"193",-230.657038292126,5.45778735400331,-6.39800429295491,10.3966613028542,6.43176134954812,-8.04660880382462,-3.68602804590552,0.936329841927256,-1.42458355456832,-3.61154597359686,0.445552425625964,0.685147069220112,0.730582441077902,0.0397829629483097,-0.701668056172953,-0.0248936733584473,0.391355579441175,-1.00340614355098,0.140037325228336,0.454014918060763,-1.32727636360956,-0.360708597146614,0.0598717272984344,-0.0674706266132294,0.078698494808189,0.176755553136406,0.0837079059463901,0.311654566401421,0.11093789931808,-0.0869034426295281,0.00637012040464758,-0.0507561460921419,0.0551957288136327,-0.056214264118914,-0.030392873906553,-0.0031468223160222,-0.00265893159321531,-0.00706139767407292,-0.00704985601255972,5.98617964824422e-16,0
"194",1303.93944836797,-266.952498938397,32.2851603275052,-11.9901934765289,-20.4185985952306,6.79104097616453,-30.8183209513233,8.61655962429015,0.298452468715289,3.35550326290841,0.433422959330898,-0.761732619332973,-0.793922031164571,-9.80354830495796,-1.2480674096771,1.70049377437192,-0.116140865381643,-1.58314424123081,0.333425053850688,0.14834510999276,0.313065662183179,0.0265387009607487,-0.306308245167054,1.43552498966417,-0.670416943816585,-0.384775330367803,-0.291682642179112,0.480076839842026,-0.171098032127193,-0.183913809112475,-0.00284654125372947,0.104019327081337,-0.0497255163503372,0.0955494035165664,-0.160511172585104,-0.443530314961197,-0.0246853794557336,0.00617057903412586,-0.00384114072860111,-3.23964520420315e-15,0
"195",-231.936665602563,20.0352295161493,58.521373769275,-6.0719197299575,-3.10457197827367,-6.20528515347373,0.803316368334173,1.13119057496934,-1.59799939943116,-4.59291494067193,-1.04701333670219,-0.089375413523545,0.0352962736337246,-0.0286651443744675,-1.83944649996945,0.941445712625347,0.871702069770439,0.593762710547928,-0.0727025754213722,-0.149865251063091,0.150317287462849,0.824798623513473,-0.251092284557506,-0.158007002732125,0.25866734410188,0.0405636256841302,0.117925026268507,0.211232215360079,0.158800081027952,0.102697650854738,0.258652752358027,-0.0616065951980894,0.128855197083363,-0.0928551781987007,0.0184282700271339,-0.0222386982902921,-0.00186740922274471,0.0129423800719343,-0.0124993483448195,1.73574962978608e-15,0
"196",1201.31005297342,10.6795206236421,-8.73924055346004,5.24727474568461,4.24643851599666,4.93019981813827,-5.27640790310339,3.31260911563629,-2.08478921358792,-0.843961315110747,0.509677764707336,0.961157364391841,0.522526428271549,-4.38022415590211,-1.36164521951451,0.729696980665617,0.098585093621914,0.15936496782904,-0.0376746415908414,-0.242261812453871,-0.126122625102379,-0.0510005405202375,0.135210988284451,-0.523013439091459,-0.0957100736136128,-0.0864569656508512,0.0789642072715774,0.303387723903803,0.338575030108152,-0.0142553251899215,0.0732169569383875,-0.0179833551713413,0.0500206227283121,-0.00757491831472227,-0.000352862023244021,0.0581008066206765,0.0120689632248641,0.00164035779540323,0.000164493493802631,2.47558077951248e-15,0
"197",-220.783514368257,1.39053229516807,-10.7538418689791,8.57279140612789,-4.47985640598402,5.07551251653502,-3.35595942385974,6.20223271653232,-2.36303686544278,-3.92732885151906,0.923357008189612,0.938140968095292,0.929839853680811,-0.0850376095467386,-0.308911221066941,-0.27346586842055,0.337538393143075,-1.79088061382006,-0.0638424243980447,-0.671677219526852,0.755165795741696,-0.601916035905249,-0.0789348037219405,0.684735527497253,-0.209145696206664,0.0737905862089457,0.129291429768929,0.328831248200158,0.00202678172893532,-0.0509684946533035,0.100424188278705,-0.0305354944709561,0.0439599899324291,-0.0292674828362728,0.0235412614013825,0.0240937645621594,0.015634804547178,-0.00813565183779033,0.00964268481489257,-1.91856558309583e-15,0
"198",225.039224638527,-34.3333248308593,19.7588570342384,-8.20635819160377,75.2610091287083,0.594748930749457,7.33661965829723,5.08026384611231,-0.0347606428416848,-1.99767623218596,1.06445967064117,-0.263177142087391,-0.0632274812989482,1.00620725072287,0.585536015779912,-0.10799525698051,-2.765041894811,-0.264659990003208,1.30060331759033,0.988224184913607,1.04807406227443,0.0296886942107841,-0.375801659407727,0.680997468864975,-0.789321517069293,0.140040098629929,-0.478319883749707,-0.128830558538238,-0.590603824996878,-0.102411423080103,0.0196525866945666,0.0676567042782114,-0.0271310296425651,-0.0238584738120046,0.054668689867554,0.036981148600019,0.00226118761890453,-0.0193897260979956,-0.0130232731697456,-3.07843970931979e-16,0
"199",631.652063010557,-12.2592721015533,22.0182529902227,10.5616337091175,172.345151578112,12.3514861876855,-10.2046954183622,8.27064209927668,0.959877651341561,-1.23550560674184,0.350438453215317,-1.1586428099005,-0.600137953974231,0.89909079330827,0.380522777191082,0.130324049215999,0.342383767053717,-0.914288115863326,0.31779963535335,-0.720530223544363,-0.213299981926538,-0.21928484906889,0.0405305725893304,-0.08756976011753,-0.298436094327693,-0.285738870722609,0.0743596599574526,0.6055163632602,-0.501962363171614,-0.0491552984425325,-0.080784702838075,0.0270055430581946,-0.0243233036224191,0.063703640455304,0.0394183746495027,-0.0407430289719638,0.0126040262356528,0.00710231405123234,-0.00455428781651249,-9.31363644449494e-16,0
"200",190.714602162155,4.89127254849348,-0.240122388388609,17.861496713409,52.3274459687423,-1.42593765226941,-6.89388952788198,-2.26972302772539,-0.222581199218909,-1.85019697201228,0.0889738087773932,0.328026123188861,0.392466827088011,0.415556746088802,-0.337804280795451,0.0412203033603224,0.506123519802919,-0.642595543970785,0.0979096671563576,0.447594585536118,-0.316819163579478,1.25514342594412,-1.19611140951305,-0.252825427007886,-0.319700013517568,0.478864047941262,-0.0706922953258703,0.042992831587198,0.573860956026041,-0.000574101672755487,0.0309673375919464,-0.00446028847474062,0.00447365005497895,-0.00175811797759263,-0.0430354434973289,-0.00237687153033156,-0.0288304097978647,-0.00405597735033403,-0.00096055495885933,3.27529569992473e-15,0
"201",284.054870724947,14.4871272647998,6.17301928898737,-27.2267260443455,-4.09049134870927,3.79627256772195,0.561943179745571,0.546654017473311,-1.91020980472319,-2.82726150081968,0.806429775800238,1.00909392051888,0.650417180976951,-0.141862808455621,0.714836161313345,-0.171116527741998,-0.093846455608324,0.0234175894033506,0.787600221294128,-0.329564695452935,0.165695624654776,0.854962508878452,-0.299805977205461,0.138385360244181,-0.59254649601047,0.552935941777698,-0.429516543223153,-0.355512577903184,-0.739968139010397,-0.0833790207663404,0.0293542287391239,0.0334657848352153,-0.0197910074428281,-0.0208532624006178,0.0553882336216135,-0.0128676870302236,0.0315640089133708,-0.00365313929625178,-0.0217964328656186,-7.02157519038032e-15,0
"202",-125.241928513665,26.6068895135328,85.5286387982904,-94.8760033457717,2.89625701132752,0.276780053634705,-4.42817021661994,-4.81558377111125,-0.756762762039421,-3.66513754776153,0.191525116883924,-0.00584549083031938,-0.368157740337526,-0.795850897514728,-0.0836514427557815,0.0252511439756529,-0.214174795604771,-0.690528227444842,0.787318152010683,-1.57295045672208,-0.74240641957905,-0.244084952489363,0.0383014109783381,-0.19028813224345,0.0151386881061843,-0.168422716960393,-0.100101420851537,0.00853696580772296,-0.0628356336260568,-0.0726942018601877,0.372324939174298,-0.0167878091406375,0.0421340320674701,-0.0547594828130584,0.18096436674075,-0.0901380936720814,0.00710961854180026,0.0320024055888644,-0.0524374236141073,-1.45792566036898e-14,0
"203",-264.032792935979,15.8007536906344,32.307385612735,-52.6582045542206,1.7193235588449,1.05436146372742,-1.45860647384837,-2.02909740838994,-0.786540501848837,-1.79514891523844,-3.30317511298267,-0.0021872844201405,-0.0675870071816561,1.39049367201877,-8.51621478659388,4.10249568764072,0.0156496715798755,1.86833348529245,0.438231683232303,-0.338859048972854,-0.194819794216762,-0.393296836096137,-0.388210815076342,-0.378761577098731,0.173759449814718,-0.011635820278552,-0.115399418581456,0.0656918583068661,0.0484984856160126,0.0524474117810795,0.0543199329378379,-0.227591241844996,-0.67754017942249,0.0714300906050463,0.0153806961791114,-0.0852117691636723,0.14321633844819,0.0299721842449728,-0.0126974377710642,-7.90321165588235e-15,0
"204",1202.51024802972,-6.59263529910559,-12.7744691743425,0.745685075056501,18.037424546066,7.51604008892286,-1.48719114265558,0.749031809507585,-1.49178895688527,-0.279989442126743,0.208680012187732,1.063815435088,0.507320528789925,0.820870823436348,0.24896800116421,-0.391564871192288,0.0511561041345778,-0.0264166878255306,-0.0923541978930474,0.497182902178463,-0.75358032219445,-0.186319319187157,0.108901378662553,-0.112848511092054,-0.805337524887723,0.200618384055762,-0.43653887657896,-0.0956012433366289,0.286453485148038,-0.0852246175879325,-0.016308382044272,0.0275684455736621,-0.0121122563218209,0.0205072651719518,-0.0161364858268344,0.0174880576487237,0.0040146138593522,-0.00804144785810861,-0.0101420668360249,6.5819889301402e-16,0
"205",-261.785263543818,3.30987889080556,-16.5348457043186,2.83827959847998,-2.42462569762189,5.0402548686403,-2.21073881653469,-3.12625313380724,-1.2586701783567,-2.52989816549258,0.57717575092695,1.09501201207759,0.00418502940703457,-0.140554819000817,0.321308264448206,-0.666934120200462,0.115117012685862,-0.601559846570261,-0.108468474834578,-0.513066157691514,0.413894472292615,0.297082436182504,-0.320725130241899,0.854417133261084,-0.0100589064313691,0.0447461479379747,0.131902772282461,0.225262589928559,0.126572921654714,0.00233872730336,0.0366549167260649,-0.026953510078197,-0.0243038209983133,-0.0127927833017956,0.0200142685140628,0.0343203701202901,0.00950605275006743,-0.0024241562589659,0.00192816857104544,-1.15921701595584e-15,0
"206",952.441495155199,-4.09228842411093,-10.1749666671635,2.27391342754127,10.55899452775,7.15909697503509,-2.32366722673238,-11.5868590705828,-0.0951503221199759,1.11013494238272,-0.139950522246245,1.10717747640532,0.527188374910994,-2.13897783700099,-0.217976748386039,0.114337707191672,-0.184864325757216,0.84603915325422,-0.184594940391279,-0.0429491608231009,-0.305041175029275,-0.061295648754964,0.462327215670814,-0.533738487890169,-0.051061910837573,0.124902048296256,-0.118436223511249,0.100217291178241,-1.64112646677391,-0.0739281572442671,-0.181175025047709,0.0236119108174957,0.0457485571049325,0.0237168093464872,0.0287802414183538,0.0659122352157164,0.0609181918598532,0.00733298388354551,0.00205596244606296,2.35804402852463e-15,0
"207",-263.761327115787,2.92305765716636,5.23507370748297,22.373764974691,-5.95216447527604,2.33782115529085,-2.40963772023039,3.37364492279188,-1.91408246626284,-3.64421981303246,-0.295244084074778,0.586509928878054,-1.08998554110309,-0.050273386094294,-1.03568941360344,-0.833290992665876,-2.25929607471812,0.294817276742169,0.033835017773336,0.32958469706832,-0.737704663618325,-0.137236952443135,-0.336836976556853,-0.156615287577731,-0.651942912032283,0.364150995447184,-0.245218740487956,-0.19669872480758,0.156641705257351,-0.149288397122303,-0.0198713787422493,-0.0126050618281739,0.0546270547824432,-0.0112669063587666,-0.0379109388442334,0.0177757417197554,-0.00195006121697028,-0.00767973276531371,-0.00699094422369638,3.35137745027713e-15,0
"208",-262.725591576324,0.869239312428506,11.9055565768779,27.537853045207,-5.64502151107589,0.703663293914596,0.505740612591665,1.83015607307081,-1.60122392130786,-3.58955159424278,0.999570249251018,0.777950904968311,-0.533084216284104,0.783759853872254,-4.87526148143644,2.28278891004095,-0.37600751830864,1.40358135124543,-0.0427791279748874,-0.11958106829982,-0.0946546978283606,-0.443643943503423,-0.484951305031276,-0.375989583638535,-0.557095442614272,0.412100784146018,-0.328305653738729,-0.291291512406922,0.183766718632881,-0.0253688740936532,-0.0138612971183175,-0.0253588656049674,0.180496670635158,-0.0860127157371177,-0.0643322169290569,0.0139607937541661,-0.016063311809093,-0.00283741218311099,0.00847995821455122,5.91218445939925e-15,0
"209",-165.627858283122,-11.2580375273476,-8.18153833823272,7.45765164645958,-3.75386921528001,-8.29995475360352,4.72026652136383,3.56610145489201,-1.94434933077542,-4.05887490525117,0.639906012163296,0.742586287085773,-0.207268299656116,0.126165276948555,0.014825067343199,-0.527350129260485,0.400640584091587,-0.51684106006213,-0.0248154135043264,0.723099877055539,-1.34814169211781,-0.19438464673409,0.017176106901131,0.0976716482275437,-0.0211385162815077,0.121803477953333,0.0399209069602836,0.312936587034972,0.089299518411945,-0.0468056929747791,0.014193341227946,-0.0522162796707769,0.033449955207557,-0.055393768688954,-0.0314656513777676,0.0045102660273411,0.00422419997236856,-0.00813257073752503,-0.0107885483619741,1.31783890158571e-15,0
"210",161.281486732921,-3.75554250665309,-8.73186187452248,6.96511798217974,-4.84590510823763,8.49468830051858,-4.93343847900159,-15.4965753013988,0.180566765175139,0.150252316741589,-0.202305927995818,1.2318463656752,-0.208347064289568,0.219059469860085,1.28312636123664,-0.913310319055677,-0.11562710578158,0.950307654878473,-0.391764383860852,0.0902848710004624,0.0206112666553349,-0.746637066396383,0.349902480572885,1.50079951044374,-0.201279963974932,-0.432766667622218,-0.189368312392655,0.168613959349513,0.0391445885774841,-0.0120105253144262,-0.0270496869824,-0.00530317270544368,-0.0706609971602166,-0.00549604524219364,0.048099660148586,0.125541872416233,0.0268423752011996,-0.00199012123645711,0.000495048594965078,4.38477223385593e-15,0
"211",-261.794031532912,5.62716151992203,-18.3665885708385,3.16622937054262,-2.04370011157559,3.66687635189614,1.31406814030321,-0.0393294703809369,-1.74075436850169,-3.24752080839478,0.92085667062972,0.0725889192517677,1.02294089134009,-0.298054401729873,0.471401316231844,-0.122068184971883,0.0311969010872953,0.172997274274541,0.185301847782758,0.653711736264011,0.861570684888943,-0.178355771464277,0.147888168847103,-0.185498140614185,0.154862110476534,0.129055058558989,0.0437843777660525,0.0137830311616654,0.132168690855031,-0.0284567014494302,0.135452154465693,-0.0202461954827659,0.0492716309482258,-0.0480323888729211,-0.0302372409859297,0.0150440169958263,-0.00975940274783776,-0.0120449711188133,0.00180024989327877,-5.71440637447428e-16,0
"212",314.203443818189,4.38253643007179,-15.3837970528182,2.47922830071875,-7.04252769617309,5.77784594977846,-1.4203790944955,-3.12645749715154,-0.746273783345739,0.131193640872326,1.28672299949336,1.30976120767256,0.747440724704591,-0.211541936504931,-0.747135116170771,1.89089461156044,-0.328706600834948,-0.799130226806956,2.30908847358917,0.11509767858308,0.955026968075258,-0.113862787463267,0.263507126901929,-0.386588339545476,-1.04769759994216,1.54396631396399,-1.20488388942163,-2.15379363510936,0.471074963547043,-0.178246467937541,-0.0418547402647525,0.12005308919872,-0.0440293529582287,-0.0619867105075946,0.000268610986715897,0.0505734278437825,-0.0272471417316083,-0.0487222567664645,-0.0115876871205246,-2.61681437121654e-15,0
"213",-164.500513782933,-31.9206561686416,-9.76454518446355,3.339107282292,2.03395563847811,2.37389840051924,5.1207099966859,-0.337108828067074,-1.27535786786014,-2.83884309911478,0.646378653625872,0.828002797205669,0.707791596070782,0.876888228263408,-0.432191805607313,-0.0651026319131002,0.143925149638068,0.472713368736099,-0.303369924828041,-0.203772020704971,0.0998686578541581,-0.270080246743379,0.230711921052315,-0.00108312451474999,0.418049818608622,0.210791329809484,0.0900952753363556,-0.308141969667857,0.104496912604907,0.0087373204970136,0.0370730424689077,-0.0334389087919323,0.0397996930157039,-0.0391674988783761,-0.01618426553836,0.0130670427908953,-0.00162155961236811,-0.00198708140106284,0.00216863491137878,1.90077786821308e-15,0
"214",193.215811099245,8.37031904642067,-10.794087755529,7.82364881411189,-6.24305658098885,1.07236566380849,-2.68729877711248,-6.40710092895223,-0.699272222186391,-0.854824085370781,0.629937974387632,1.2194652314474,-0.245920178362699,0.383062825730609,-1.14271009830871,0.286438909428747,0.16744411553125,0.0734772829146987,-0.00949347354676495,-0.504877077386097,0.109777201155986,0.386239303081823,-0.296803194218639,-0.233447538064075,0.127473113270801,0.330300813627934,0.146409178154931,0.164685706063492,-0.810349717572958,-0.0545625113360765,-0.0709546717662486,-0.0238953623552424,0.0749589175997803,-0.0179783033180501,-0.0107531319628994,-0.00188779912079597,0.0232589733692344,0.00354763833128124,0.00704989013451993,4.59626250514807e-17,0
