"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"131",-3.85141741885823,78.3229504514623,-3.47257316931608,17.2933302002297,-35.8406307010286,0.166292242612833,2.94124884475987,-5.0281878865237,2.22871352465925,2.41652531272687,-1.05190094826849,-0.0459926297291486,0.67899685394427,0.203738867719791,1.06890543648365,0.318799722306055,0.805870338518563,0.194601431332449,0.372314034701112,-0.377290742432795,0.429134798666753,-0.0657944084263856,-0.451711504556672,0.0770678638722945,-0.0204780669756972,0.0127568290384785,0.212499777974439,0.205567582884748,0.142512419075216,-0.0157330023668784,0.0398559245366702,0.0841401172839727,0.0239770105099577,-0.107969806791547,-0.00146165922095514,-0.00461947744744772,0.0121920032815311,-0.0259836149606557,0.000551031218568308,-0.00323442633343431,-1.80017565309379e-15
"132",-7.7404498148688,76.7694803924429,-4.34328261363027,-9.66612711163368,-0.992385774729486,3.79071842805556,-2.60920529850787,6.11783376978057,4.00196832275138,0.508809562256372,-2.17909799399883,0.0846948403174831,0.487994840663487,0.556462173242142,0.00921181438528772,0.596524434778414,1.1200392709662,-0.705021740967412,-1.77188129627907,-0.477914970950454,0.0571010627531007,-0.00739863775223123,-0.614446861574862,-0.132125850972314,-0.878501728851792,0.368686878064391,-0.89835503040582,-0.00667918206301778,-0.00268479086652657,-0.0803086541260543,-0.885231567549062,-0.246938380613249,-0.0293170299399407,0.0203279634286983,-0.0362532688984515,-0.0129454571003523,0.0276987997063667,-0.0216482004472407,-0.00137315900221199,-0.00980710456502086,-3.07630156675242e-15
"133",-6.34892398091002,77.2977223419314,-4.97032264808486,-1.62982638850361,-11.1620674483492,3.25347612324623,-1.82711071237023,21.9321478042804,2.53550167001409,-1.88956332366478,-3.24103012477987,-0.849620765850454,0.62236684538671,1.86338237257998,7.13466929032051,-2.54902780009642,-16.1043610891691,8.74062579236685,0.0794928392455983,0.510656540431312,0.348826636172589,0.317978505907189,-0.751330188157803,0.878183145681826,-0.25383246562589,-0.0262830008373867,-0.15979810635738,0.376303679378577,-0.0797880937389165,0.14747450485013,0.589829675351748,0.0210402199884141,-0.0220378411775135,-0.0425236868204449,-0.00886663937300372,0.0737878042760436,-0.0278587394065749,-0.025054990646058,0.030031125003447,0.0378042582052761,-3.15273154364455e-15
"134",-1.95923946340539,77.8623801133865,-3.68314319466634,20.0067731687823,-38.9207458200335,0.711521478767744,1.99471601050413,25.6522399891,1.17998009054444,-7.36065676397965,-2.86263241593292,-1.13845305958484,0.646276429690539,1.90306062119448,8.10757757910957,-3.45311130179987,-19.638860750291,6.94803506254726,-0.836000579392066,1.81570825641449,0.69982081442296,-0.919183566687104,0.108856480194129,0.161524266302093,-0.256765501228436,-0.317540197415519,-0.441843409757459,0.146263002229418,-0.128157974390913,0.0964100555093473,0.588634643524197,0.102371198649705,0.0663768799696552,-0.0105016041166543,-0.0446617684478439,0.127581811532347,-0.0379030196587197,0.00857502373156439,0.0219850027800178,0.0143324872906066,-2.73817669194101e-15
"135",-7.62336177287108,77.0120192143059,-5.04231517935457,-6.9201342260259,-4.68050428839829,3.13796464804855,-1.52379757541528,-4.45156212340055,4.60966529208245,2.09703684504425,-1.51977316895386,0.114417274489538,0.591589376144314,0.140973599174761,-0.496825060001653,0.261257075200257,0.447621288793097,0.237942644867343,-1.17883370253743,-0.321444130094214,0.353162333341971,0.136047011102495,2.24690748939932,-1.28114823990165,0.0516706735985972,-0.129260905105615,-0.00303917898189415,-0.630467022066017,0.0183077221668202,0.0178147621118692,0.0860894390707157,0.265310990168542,-1.61685769589459,-0.676648597556633,0.425438759791358,-0.12125586767824,-0.0431866256622684,0.0413011963507815,0.0760105051083041,-0.0488044499052039,-4.58367822243988e-15
"136",-21.142134276532,72.3518838227856,-10.6163180708699,-93.5465017140968,106.812266170269,13.9346203935426,-17.6112081282563,-3.85509595965047,6.68095066967835,-0.333531407648473,-3.08271261765257,-0.159380489488531,0.0210532989645353,0.62224447563286,0.482847614013084,0.697577801021069,1.15707382949933,-0.369956321978688,0.643551582377635,-1.01949195077286,-0.0710794368842671,0.0622953929575118,0.335189193187384,-0.219750962515495,0.0578025764426298,0.0467338135439927,0.0901489517782147,-0.119281880617151,0.278055068712269,-0.0585029027391061,0.00275702710500995,0.0775118946620667,0.0721872668278517,-0.0166707644539549,0.0257598449754956,-0.0159554506227985,0.0300482836613159,-0.0186107537292614,0.00371958860445329,-0.00466627900047677,-4.1011790814264e-15
"137",-4.62868906349569,76.7179918033458,-3.49183113211287,19.2118026696771,-36.4763121459623,0.257291951162687,2.66615732159246,2.92263177173491,1.58733716439535,1.23084768672132,-1.52327231563395,-0.114563733982248,0.602977502006083,0.408770414633223,0.830231733851124,0.395466388411515,1.31040926623166,0.209987101313139,0.477560405942168,-0.381238453615505,0.333465587504398,-0.037033013073449,-0.3980187992705,0.0429357091019636,0.0344071131995746,0.0709039013878914,0.280013728907145,0.237175011994015,0.0897358163315169,0.0304867555664965,0.342876337970024,-0.7010357512985,-0.10462052305678,-0.105916605979483,-0.508986478934921,0.0257778678830442,0.00467721686943166,-0.029300308890561,0.0147718708764477,-0.0203506755559369,-2.56771529018373e-15
"138",-80.0144588259122,-32.633912416894,-5.9878991781603,-19.9688862776863,18.4826545431513,4.59533109839505,-8.86821867027397,-3.44316471118749,-0.123925097616156,1.16536709039248,-3.05078563517635,-0.876333116930379,0.227643491194683,0.274754398164482,0.343929168440577,0.755391637797018,1.19343571354132,1.22100529390668,-0.976628351884463,-0.4166526956622,-0.0277416259359438,-0.00808375096775849,-0.424165080051237,0.277911729028781,-0.01507702992791,0.364139664392417,0.593592148027484,-0.0794127375662868,0.179832741591325,0.0260086629166871,0.0602560181400758,0.0486897020818383,0.0774824050567161,-0.0217876001111065,-0.0313173711453979,-0.0164648392990479,0.00976538146797797,-0.0264820239758239,0.0058165139546848,0.00585446438880015,4.50666916544373e-15
"139",-23.8436256145453,58.9692947323748,-7.46833674573885,-44.300597609897,44.3657893862631,7.78375416754192,-9.21811786051369,-4.62639695501111,3.88507670998289,1.54212375793373,-2.73857284977913,0.210091643814421,0.320655495599616,0.439340686971646,0.317009375249384,1.01983427565235,1.26747699758371,1.01948834451678,-0.112924186394949,0.0438443958809667,0.29385241354985,-0.816288370290196,0.427312451483268,-0.0471535796964727,0.0598558266646802,-0.207107338677717,-0.429189801886752,0.414746724640456,0.0582064257197512,-0.0567393203106511,0.018927326889117,0.0673937119380132,0.0875149647540948,-0.0670241513761131,0.0184662053700966,-0.0327667031610085,0.025622184773156,-0.017290433290809,-0.00310921669974932,0.00745231259275619,-1.48703114701527e-15
"140",-5.45855945362986,75.0551928021493,-3.24496007645437,20.522493111761,-39.7850924741247,-0.165848100756162,3.46999616055371,-2.71387422914762,2.81057096131952,0.50912976496319,2.26490332939738,-1.98349849870417,0.314641660386078,0.214217868133138,0.873884395036909,0.309798485028945,0.926367006088506,0.200097549205019,0.440194050572851,-0.350942673029212,0.507245133196598,-0.0659487612920445,-0.451684474122631,0.110707523752562,0.0250397799757754,0.071266623255071,0.223806328862777,0.290618532598204,0.244501188748901,-0.0226017778449282,0.0482180457183947,0.0961991478068412,0.0582602363917556,-0.0999741037185469,0.00208854014346914,-0.0102065943325059,0.00687834868352246,-0.0164664014283965,-0.00327372169027281,-0.00353148882507183,-1.50368898219448e-15
"141",-3.6712661536403,75.2553526552505,-0.441287457807562,22.5151742285228,-39.0136558724217,-0.141278254105856,3.26285959898193,-2.67488761803578,-0.265444789995466,1.60667941377436,2.19604106672607,-0.94275548679133,0.6546463757599,0.0823889634221536,1.04766007704889,-0.231418745591087,0.249185733622772,-1.49129051539937,-0.0939132506202125,-0.502427971745359,0.656718557190159,0.126706255693624,0.404057061412003,-0.653889205331448,0.0849243771318566,-0.153842026850001,0.0536970778140811,0.0646999179962596,0.187941549587336,-0.0421190298942201,0.252543138584869,-0.678086843302976,0.0170076781311773,-0.100687359051643,-0.539097084135769,0.0536469829744117,0.011717223675349,-0.000177555270766985,-0.00649733679262094,-0.04294779212973,-2.58140193526115e-15
"142",-13.9549558681643,72.5779025094318,-7.50971258409887,-40.4329901241089,39.041068816525,8.41725697354948,-9.51709408383333,28.282351781112,-0.136193285334797,-3.84826469702992,1.00098062898226,-0.205734978811507,-0.134078559680032,1.07467894614369,-1.29342308748941,0.522900726812529,3.02887159825573,0.754828012597655,1.69682174992619,0.856953285425743,0.221692959333147,1.43697622725266,0.317905274454364,-0.0649589405484133,0.449782945508392,0.380641539445673,0.219262969524192,0.28282007880628,0.469059559485039,-0.0406864683991254,0.275056847075881,0.159083732007954,0.145293126375878,0.00922037193739798,0.0734674809341703,-0.0291493944687042,0.0055221206349737,0.0134410037117507,0.0105536340612413,0.0173131286820525,-4.18015294705671e-15
"143",-19.7582913461524,72.8576514712439,-10.0221304611482,-84.3352903173393,94.8974314353267,12.6278363133939,-15.6823384402328,-6.4732275571902,9.29229221428091,1.4651793539282,-3.13146984376077,0.50632784575075,0.214541498372827,0.561260676587862,0.598176722575054,0.897567791507674,1.18047239480927,0.270548514280632,0.892833006789656,-0.314140973450111,0.275835386815731,-0.746442582673295,0.416418153755612,-0.070472398500096,0.0666636375178973,0.0762132587855282,0.105055503648894,-0.143501415470556,0.175405415087412,-0.0237291775130885,-0.0250149382741156,0.0747265879837976,0.0623224415566433,-0.036488678617818,0.03150206747672,-0.0367422595530224,0.0218925518784743,-0.0183432023361561,0.0022362733372942,0.00354865249726805,-3.29866579980563e-15
"144",-19.5046277751051,67.1901717933675,-11.8930657771052,-113.112493176555,132.318770781575,16.4450397252927,-21.7261233250673,3.27710229317195,10.2357183606375,-0.220290840069368,-4.37591420201157,0.528035507978768,0.0873248933218718,0.899293872519387,0.223006435326433,0.852009154407345,1.79462088326134,-0.125385262257679,0.860869171211914,-1.13577993306087,-0.180380770184483,0.0642369981346369,0.34487569325546,-0.140433721755009,0.114624308473734,0.137117938080292,0.162759018773741,-0.121421803392349,0.260970004833809,-0.05839340795423,0.0410123848985364,0.0838208188883223,0.0423222701595703,0.00236811687923128,0.0410309492468556,-0.0317485490813142,0.0176758383089022,-0.0178890065779329,0.0110505468854024,0.000756146238924228,-4.95477366695153e-15
"145",-22.6711980189136,71.2666272008934,-10.8568624078556,-98.5447334758147,113.112071023008,14.1285267624445,-17.9175635531815,-14.8282664043359,10.7391730533784,2.55372180453914,-2.94446545178608,0.690639917371191,0.122870296033118,0.426697108250035,0.741704875948205,1.00058259557246,1.15258656076033,1.32933891163757,1.07775508053189,-0.93078977887007,0.166834434296563,-0.128206099136763,-0.49148848790101,0.491218287659451,-0.0191310209818656,0.185341034581289,0.253827372408418,0.00846962836166972,0.2007036460418,-0.00406254877946542,-0.0623937870766801,0.00656828389100477,0.0220644402654339,-0.0661327891673038,0.025903702892376,-0.0618581409805079,0.0268692028203813,-0.0386973342127147,0.00715548482523145,0.0130617835085904,-3.12220923236251e-15
"146",-9.60113202518337,73.6166375945673,-5.18327482111582,-6.99055314129005,-4.24151233870139,3.48288872898615,-2.31290589041715,8.22700273949699,3.73043895553012,0.249441433847659,-2.53541840569426,-0.0864721678757699,0.457049805573313,0.392122415403525,-2.92293325099012,-0.977121032325959,0.935958548031874,0.674959392428982,1.52413599530244,-0.343882985121348,-0.0514781182336273,0.0909915997153723,-0.535978874097186,0.208188993401756,0.140620842164932,-0.279997539450924,-0.302956664048034,0.702053218678166,-0.855588767075307,0.00984508739647871,0.114752395411554,0.0854257755515861,0.091528650066866,-0.0218660680472214,0.0169875020620894,-0.0242316729685669,0.00346812154183433,-0.0264151976411084,0.0126806735900419,0.0100976191318318,-2.87088175515323e-15
"147",-27.7667989230537,67.7633585398483,-11.5298199745469,-134.192008030393,162.496609047742,19.017633821093,-25.3122609046303,-4.73562518901119,12.2083774033567,0.0910109033687295,-2.32848727773539,-1.40312872213445,-0.191561759514412,0.832781015869895,0.634483164438801,0.691819067885902,0.283712033676355,-0.507320323412873,0.694977237027879,-0.634490974450234,0.000610659557732818,-0.649469134264382,0.392498709364152,-0.155910174598394,0.0460254912519368,0.0794016935492788,0.110722864486653,-0.216759891892984,0.261686482877328,-0.0190788651406378,0.211578983584114,-0.783525634367935,-0.0349209646980169,-0.00488972558732574,-0.503531702481486,-0.00341796026360965,0.0208596446502915,-0.0186827426194086,0.0102170837409578,-0.0238581714178662,-5.00526200905624e-15
"148",-18.6488254269043,62.3592244248146,-6.95482319281531,-32.3884891668215,29.0692490078672,6.78052536998412,-7.43487536525291,11.5215228040916,3.92132889241261,-2.47578090477689,0.730268466940003,-2.68021157803995,-0.0337582996951601,0.799157650796638,0.539911783327701,0.347640350384318,0.718136769221959,-0.639183239904809,0.49952110985162,-0.0704966460237561,0.224897719041949,-0.610043647857517,0.400828870231063,-0.306578181367241,0.143079057476974,0.0877982484538943,0.123037395797656,0.0742981871091729,0.28909050029537,-0.0504538383405439,0.132668765425981,0.128359064064686,0.0951683394686537,-0.0130259188765559,0.0208817538853706,0.00200475759294921,0.00629746789003693,0.00136393180856123,0.00085839290097579,-0.0074961188648468,-2.69078012305946e-15
"149",-19.8773210763748,71.9563579521957,-10.2562352190847,-84.4697865464498,95.4868015629404,13.4207172599087,-17.0543552787416,18.3791284396712,4.73550909578669,-3.72562764405132,-4.41920393738852,-0.986258087409327,0.649096866461315,1.15055648167446,1.89678276107289,-2.66680337379789,-6.86490398907396,-6.37112243289156,-2.02742254217796,-0.697308641133667,-0.34409315254605,0.00693156019103762,0.100744518161235,-1.43644158286401,-0.101587332664176,-0.523149174200348,-0.104782267082883,-0.300437156215658,0.31931509303899,-0.281275081121766,0.14224423878675,-0.00344551224668032,0.118358726166235,0.0575968712596191,-0.125787032548387,0.121477625787479,-0.00594406224311788,0.0296538523349095,-0.000941591280165631,-0.0760617290341236,-7.17016121192686e-15
"150",-5.97051072334826,74.084451378461,3.40012063806173,-6.14876611694464,-4.88867958131419,4.09232037943856,-3.64469841153563,31.1318121525418,2.02495356276299,-4.06000650634916,-3.86280762448402,-0.19268478436159,0.307094124216879,1.33501777714793,1.18115005342062,-0.109180386800319,-0.765130288085803,0.372420753790579,0.321210462086449,-0.454546168216272,-0.113630322910943,0.2247283677219,0.376531321238464,-0.404959717939865,0.164225885294457,0.0713861110925786,0.158240602622855,0.158358858949042,0.116263146548478,0.00438947214508828,0.581021038199897,-0.617821893356958,-0.107324982968354,-0.0120342018581629,-0.480174918870791,0.0647995877055917,-0.0176608276601495,-0.00727096005775161,0.0299681291365177,-0.0227390807625663,-4.88189907385429e-15
"151",-2.8274815289377,76.7253427119171,10.8468345940819,10.1256072023862,-26.1916286807198,1.29840450429527,0.62295561097076,3.99991301521622,3.13254943367848,-1.89096644259251,-1.30858240994968,-0.355585641193752,0.444458188183984,0.335556253578849,1.15618496678364,-0.184697979263637,-0.338578558453807,-1.70728161495793,-0.186688736132853,-0.490744437199759,0.29407344350391,0.339555334166606,1.96346626955602,-1.46206791391129,-0.677179146628485,-0.745491252809855,-0.513676934275957,-0.75782749244012,-0.641664368324226,-0.00115420217718559,0.00777986958591412,0.290232282079542,0.234715312714405,0.068631696502727,0.0253003533551882,0.0914813131302991,0.0037863886237807,0.00696753309238326,-0.012028690163713,-0.0320845524052394,-2.73589660706628e-15
"152",-51.0051339175806,6.85702338038226,-4.19575915968367,8.08321430276919,-19.7545452982294,1.44195039994377,-2.40289356637058,-0.711377206319555,-5.24262842915139,1.51926611547839,-2.30064197889322,0.577399587431468,-3.44501724623852,0.271446406696705,0.884483512349914,0.139005402432606,1.0243264455195,0.0998725434106993,0.567339503292848,0.324464117650116,0.644810665851335,-0.66325148886312,-0.713639614649838,0.342347167297025,-2.30485225085173,-1.08335510074584,-1.00013590677939,-0.475550063415257,-0.86517047379169,0.0967961806495208,0.0244111218174211,0.0281490866527051,0.143498748504206,0.0601784814161699,-0.0113606364710594,0.0520851990638106,0.0373939977718281,-0.0498443205018051,0.00357433069553716,0.00464292201455506,2.46956906598304e-15
