"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"231",243.963682725563,86.327144633532,-34.127948790582,115.380817729626,-3.42520720678804,3.21550354970808,-6.20602232407769,2.46389199752381,18.6440251508546,-5.98674665161332,-0.607549524476228,-4.1767658768706,0.505823425444291,3.10882210287208,0.413920699445932,2.08382875437169,-0.9963035328948,-0.479280625619811,0.157682104949657,0.495853634376043,-0.350993315973302,0.178612783335857,-0.281477347744744,-0.247187424917179,-0.265982592547953,-0.37541657339118,0.31690229621781,-0.0694295655377117,-0.0504570436056577,0.0456947854437631,-0.0140352249899318,-0.0706093199391593,0.454570713004661,0.135342628026605,0.0651712156626227,-0.0114879956678616,-0.000487911785924009,-0.0104673802398018,-0.00799623624514523,0.0454225646174072,-1.58675000883218e-14
"232",-67.8601328520881,3.82534164489196,39.6835177400586,-17.0258211510441,-6.69660146148218,2.16100879612745,-3.4859851487424,1.37859951611036,-2.69538825239132,-2.91161541287652,0.398501143674149,-0.379738392350967,-0.4558769090435,-1.40900307150353,0.3336230148969,-0.526574754972587,1.40634231163975,0.286291287153515,0.297014297874613,0.448860226232566,-0.104370631439895,-0.138486144792169,-0.127278191045785,0.379472183745777,0.481349590727242,-0.0918859837636041,-0.135688541798134,0.444142747244724,-0.230906916836029,-0.171750872240588,-0.533525410380513,-0.607630775384037,0.016069806812285,0.0706503659723857,0.0588195682563123,0.0171310815514022,0.0320111594500931,0.0251380706174808,0.000176771411189555,-0.0100108705525522,2.94921928189438e-15
"233",-65.8244248946477,69.6573415208683,28.3699916691182,46.0761623064143,-6.17530185680266,-1.73710840148871,-6.14643489545812,-12.9710406894311,-1.5879974476441,5.67927463756619,-1.74418401576917,-0.364991800509241,-0.367538407733222,2.03928565881371,0.969371489772136,3.94368541420071,1.3323725178198,1.22021174267725,-0.489646607023929,-1.27521803276534,0.0703156866698087,-0.774229765361701,-0.852576664249205,1.72790629557182,0.33706513974441,0.0904197256988511,-0.236296323110766,1.13676727743981,-0.445403437289009,0.0466427936615921,-0.344536704272322,0.300350045529293,0.143922713858782,-0.0277431602227194,0.148189080600276,-0.0186630557697981,-0.0152982691988911,0.0287105773965306,0.00344247716789211,-0.0167233100988805,-1.06857092656969e-15
"234",-75.0245499308514,128.548645094173,-11.0772931626285,-55.6438169684259,-10.2343525767828,-5.60553877733541,-6.7313982679396,-25.0837464719393,-3.0315365179121,-3.06455086577841,0.569187699212712,1.12476542847053,0.197710249917359,-0.248838444414271,0.133642046213786,1.16035805153668,0.472077705300835,-1.14058867436519,-1.12611183270792,-0.686206703219092,-0.922170459715699,-0.110768917082058,0.0302509020761848,-0.985101676414985,0.406138820078308,-0.195907088518623,-0.160477577184937,-0.0918325201776605,-0.0780909433614455,-0.0134134094353614,0.1964874621396,0.0318021435988126,0.187614864577354,-0.897547283692336,0.00497396616649842,0.0424092679790259,-0.0272857639718976,0.00635831834664318,0.00148623897772503,-0.00186345635461054,-2.63691038285484e-16
"235",216.606073568494,63.5551596441238,-16.2617804082199,37.8972407763223,-5.14751879992702,2.76963950755693,-5.27751174772593,2.45154660744478,3.6868683092792,-2.30999441889699,2.45512968296838,-1.78570230649822,-1.07846220340333,4.8356352412298,0.597686059837668,-0.452204665288414,0.65232817020766,-0.514185099097683,0.182082989123298,-0.254149352288198,0.104051242825794,0.415232572550014,0.671814989766776,-0.429260748466171,0.55910625913739,3.83329263267998,1.61774252493059,-0.626162075341452,0.138515958885607,-0.147351970532587,0.206707149343477,0.518832897959469,-0.166425566585524,-0.0413088130942366,0.0699338629675514,-0.00416695806520738,-0.0277319637011023,-0.019631999570253,0.00146893821244917,0.123520302407379,-1.00569759474025e-14
"236",-16.5197984561544,-1139.70854195387,352.804003480268,-201.677216885815,10.1520849982637,-1.66035762743962,-1.51813173530283,5.80208452661402,-1.08265119096688,-1.43848653256472,-3.03746287922083,1.7909188212194,-1.73623649191539,-4.58382356805355,2.75562005977453,-1.33013469380497,1.77943154181775,-0.723797148328199,-0.527426726244871,0.346683622015011,-0.831988044238047,0.846383175667145,-0.090233097687263,-1.59262429590159,0.174094790460245,-0.324284952234891,0.977246649418884,-0.192160816469044,-0.140395975208965,-0.314034400973301,-0.306862277199765,-0.123137313603229,0.124808918842498,0.282333354810294,-0.0181890094774884,0.00253368577534438,0.00786499088176014,-0.00762999293732597,0.00155625558728438,0.00327803632519464,5.16680251357463e-14
"237",-51.7253734747682,-163.559091690252,79.5239753756288,-109.954710710687,-5.99271519782914,1.49281444579308,-2.78888205717348,2.54610556251361,-2.84786992200197,-1.63965378293037,1.05551805327296,-1.00329893282798,2.13078897953625,-1.634539114201,1.39627468043593,0.311056156954869,0.921206398816858,-1.13551226127338,-0.186754125030055,0.568958702345853,0.329690437823128,0.338859075508928,0.0502766659056906,-0.703201742834649,0.352044662932129,0.00801350358699969,-1.69405262512706,-0.758567420197895,0.74917302880774,-0.514815303912351,-0.0191350862866029,0.438464239306866,0.886512842321486,-2.58014742104033,0.0748812200157554,0.022411278273894,-0.0283796217623283,-0.0245373360501335,-0.0153642363586906,-0.00294807331455713,1.1131029974052e-14
"238",115.378350166863,-421.992839581827,143.871160051437,-157.349023807076,-1.61656592940721,-0.61480290729452,-3.58689414695292,3.69167748392945,-2.19269777858351,0.799093820359442,-0.947274049266914,-5.33254695722483,3.32642410459197,0.640854602260191,1.16663651580824,0.211268214926136,0.84718301649323,0.0632966793633524,0.0976487665345933,-0.813971979687384,-0.59868742089234,-0.417176625365474,-1.31680512325665,0.938930189034991,-0.326142116510566,1.09727668689368,-1.13631224380636,-0.446169054433923,-0.0555970159363373,0.226435496785299,0.330683087744714,0.389865937708083,0.0826201255717315,0.202595480046556,0.194938751990465,-0.039537654963985,-0.0273243541720835,-0.0109099957549559,-0.00575117479056654,0.0110262540125938,1.60220020180181e-14
"239",265.971851432616,59.0402342894353,13.3430939362562,-55.01759664593,-7.20252715119355,2.10922124907307,-5.31848277449009,1.70742517914647,13.0598114444571,-4.89734159116287,-3.02011237637114,0.785266934646125,0.494641135875614,0.704874785609113,0.578670891847096,0.678298333889325,0.348896072263596,-1.2443705107272,0.299132051994954,0.457464802412384,0.552428741780694,0.351961483801646,0.343131870332559,-0.907252281991378,0.427788379953135,1.19988126310269,-1.32639338278251,-0.646315474291425,0.0498226346491943,0.12264945402404,0.325123153178788,0.443222206580805,0.424450602457328,0.260505607217059,0.0544720364654964,0.0299088664404604,-0.0231307193100738,0.0126941452806889,-0.00231811531677029,0.0614631132630576,-1.10063694368968e-14
"240",-57.579302818618,39.0602134871543,64.9629999102904,177.610239474535,-1.89607881413283,2.53899091220297,-5.37460038288942,-0.561270708459233,-3.30196850457027,-4.11300547373463,-0.804990682385281,0.582598462794891,-0.277540791123471,-1.08719522627503,1.79265354615372,-0.872783237983418,-8.18072277221974,0.344467067897357,-3.82620524307058,2.28456001917134,-6.22569926213229,-1.0440957088223,-1.11228456247196,-0.858789172705318,0.26565100105003,0.290019071429878,0.0604641009802217,-0.0549438795648146,0.178705209661221,-0.292022587859654,-0.0286959425574468,-0.0342267609174103,-0.120813182208668,0.341180768163,-0.146708799960051,-0.0460397254065512,-0.0145219477762499,-0.0479152531783553,0.00631228377283278,0.0151163083107378,-2.31059387949838e-15
"241",206.470989649512,91.2265835048279,-2.05963890150038,-108.38433436628,-9.43609520366153,1.9102192470449,-4.0607726150481,0.509894118753859,7.81624892149078,27.7539734245255,12.4118305986673,5.63150653472995,0.731837658851422,-3.21333083091468,-2.81403805573081,-1.54220932556661,-0.787408077979889,-0.0281677664465194,3.18326327152046,-0.101779719063639,-0.967340589268226,-1.35637923636603,-0.204259100024855,-2.56274224910638,0.440003757948297,0.1176129902582,0.180430448594357,0.727340625138959,-0.224607053754345,0.0465756060881651,-0.410947970963365,-1.04507587122545,-1.25391733668577,-0.308237249630512,0.588263255065956,0.151107930191517,-0.118341783710551,0.103778063840636,0.0609951547655714,-0.0238487826539538,-1.0673596946498e-14
"242",382.44788950854,-243.231647743352,114.068318236319,-114.309015435843,-2.44124529676053,0.964663907482405,-4.17797998177114,2.57827918403688,13.5770580481641,-3.38635267102797,-3.07991432440595,2.56211800425548,-1.52297291171884,-2.16161468572273,0.663332871703035,4.13642583692062,0.0428239060664228,-0.8155518478858,1.21042041335564,0.446036627340115,-0.185852933953351,-0.211879359586604,0.305443618894016,-1.61445817339648,0.454264592249694,-0.215955620615432,0.374280262851919,-0.166095922563817,-0.147343310519099,0.0685104251672735,0.0614521284365736,-0.079343591872333,0.430998243528109,0.19381411468069,0.102846068226562,0.0653599009379985,0.00601694276830213,0.0316446199440001,0.00591541326504159,0.0416687017429049,-1.24402959002654e-15
"243",124.536985129251,119.816167994554,-5.97973061374637,-13.2343213989747,-7.94106011504772,2.49013162077217,-6.95692849601048,1.31260973348362,30.1611851295293,-8.34591668510736,-3.51897791948209,-3.36326609298435,-1.24535097370407,-0.000531114087003842,0.187621681806812,0.773452718427099,-0.871099994415414,-0.91682623044543,0.557988477162303,0.432658615947643,-0.343108686339834,0.450454163733306,1.15909172552453,-1.00673924753769,0.781528987629433,5.79934188285084,1.96543503480214,-0.7377558792041,0.46081710178341,-0.0711587652826052,0.376527393943901,0.501507298884202,0.451054947364221,0.0421434205255796,-0.043094858691102,0.00967787680189824,-0.0206200184133008,-0.0365403726038287,-0.00896502263068716,-0.760297297269961,-1.47590319798136e-14
"244",-65.182302465069,-14.5250771460186,53.6974688649066,32.6404871256125,-4.95924573789694,2.87027214374989,-0.572387178921803,2.61429619923937,-2.62538932982406,-3.2256324216992,-0.504689576389228,0.338593913305229,-0.162439506363638,-0.97656383337901,1.21119937596433,2.13539681873044,0.207331808438992,-0.728017971425198,-0.114624491129373,0.407740496235653,-0.61880327083997,0.322461433566554,0.218013949074636,-0.511228800233411,0.30477052109348,-0.0618057892282633,-0.756457914206202,-0.220173298935869,-0.227399451859909,0.0515794814290769,0.084954087820222,0.116377911514436,-0.00842177840734829,0.175044623056813,0.0195298166823246,0.0378326985422617,0.0213634157009936,0.0270705587157093,0.00368175124400813,-0.00202183071152133,3.13209365844791e-15
"245",-6.34485180499112,54.8942455392138,4.59592934308106,-19.9398999318347,-7.54114848317465,2.46177011229018,-5.65187541976463,2.17596813503238,3.2386897579801,-2.96147205477014,2.47095463680527,-4.23684449346613,0.613525794701589,-0.886149775517184,0.263748500912693,-0.452670581311216,0.712765365983376,-0.508792704991237,0.299815627789405,-0.528609375796577,0.0622899344033742,-0.271376157110485,-0.218437193644767,0.827955722793639,0.282899906743308,4.61339411397869,-0.48743380166872,-0.797041683924766,0.22466822264903,0.126749017568603,0.488662854667612,0.706619679330978,-0.042833789834913,0.0484357328583262,0.0433897320534082,-0.0241125374839515,-0.00823122251562388,-0.00401562719162212,-0.000326257198891199,0.118463109380549,-1.86485154228652e-15
"246",-36.6376818337526,-221.277297469888,194.218752906707,370.295371029735,8.61885197422906,4.01426304658991,-5.20711408574279,5.09281371484125,-3.22120309097625,-3.28290937203008,-1.04281874297633,1.76648892341473,-0.19417899687944,1.00466936649402,1.69197051166913,5.44070284906345,-0.215428601920742,-0.638051854021692,0.660109130003301,0.741082900210344,0.572778535297748,0.088320059176738,0.222220058578959,0.489173181295114,0.16917457846865,0.678663911188128,0.501723697450585,1.41462397371997,1.8275359815848,1.52505078600727,1.96476316402703,-0.416470660704473,-0.168241848512014,-0.126249360988979,0.268685754466956,-0.0732050917228967,-0.061017875392456,0.0155879921038953,0.00473827680580245,0.023511095669062,7.28808081766185e-15
"247",343.573888584896,-1766.99771676288,469.424020002655,-144.723222457608,24.9233175660554,-23.0380717030073,-1.777203880551,-57.4576038499302,-3.72880647650414,-0.100826344107044,-8.2709587422433,-0.68369707017115,1.05770681952523,-6.82842231414398,3.02522568214152,1.22330691164283,2.93123447223174,-1.68743071153431,-3.31373131146821,-2.03185162626215,-1.45293556273668,0.13615232605349,-1.12254150141421,-0.728081310119779,-0.45615833203356,-0.038925170804022,0.970839121293087,-0.11491943008255,0.0790799512756133,-0.168316974266938,-0.156418637098667,-0.100686161940865,0.283102734933142,0.125011712693606,-0.188559884638396,-0.0940383545527087,-0.0333185508935368,-0.0533916971892349,-0.0205448021650721,-0.00426201403661336,6.72912866365907e-14
"248",95.3739977658615,30.3817539236288,-9.03267590162699,-40.1218455527437,-7.23126238062303,1.87378182608005,-5.82513564151033,0.79428087434522,13.6636007063806,-4.78955145583074,-1.69063267650342,0.183056874932642,2.9490063851286,-0.191620908621455,0.23326969506526,-0.118983731037184,0.583110914785132,-0.582969545688296,0.971070406736795,0.698840824421727,-0.0473709564269545,0.69875725953537,0.470661107900102,-0.740733949990324,0.315352817772018,2.83692289444207,1.07527897382879,-0.41842481053884,0.102769006500342,-0.0710828222592867,0.153219199748909,0.229162943303861,0.181287607516815,0.0348296965945644,0.0161422435122315,0.0236237478877676,-0.00184651761607644,-0.00372966083330491,0.00174889421488666,0.116427168964829,-5.07676894102462e-15
"249",-76.0514382286976,85.3700177504488,-12.0464758892037,-92.3054913462245,-10.4502733082061,-0.492881263010734,-5.70027874104466,-7.06841167753822,-2.59888011810504,-2.28499901060042,0.550614314659614,0.491632862169033,-0.290503290835757,-0.863836093589321,0.179874431723405,-0.112478310886808,1.50955499941752,-0.501890047407406,0.501722263037559,0.00210159243179933,-0.140020959766489,-0.115549170887682,-0.192798535610946,0.276848737930156,-0.208349367766814,-0.161891617859671,-0.0540555945506857,0.0121163054534006,-0.263099388770458,0.0525952254069896,0.0692960529685619,-0.0920029330603227,-0.0690019961823491,0.0488288539221112,0.0146960377359452,0.041984138883617,0.0225154930966224,0.0308953136910703,0.00739047064461043,-0.00743560800836591,9.53506205936771e-16
"250",-64.7573660965489,-367.20561961466,146.407082787627,-125.719120899379,-2.59074381536466,0.945061010833898,1.74873460749452,2.64229561021467,-2.91123283690875,1.55509180639619,-3.21827510313533,0.091997251353897,0.0413283980935052,-0.842025302337815,1.6828830565953,-0.277957767670919,-1.5630369696358,1.03002964398187,2.50550933247474,0.879271008189928,0.619814202349117,0.682501634115487,0.0710633964026219,0.715776127288144,-0.500450395529845,0.212580460347512,-0.550794378939901,-0.39129825269383,-0.243829850953749,-0.00876092916754893,-0.0762237124237832,0.0944589710640748,0.363877897984246,-0.697899582523617,0.130759866125608,0.00902323974522234,0.0419226017658966,-0.0012932055018359,-0.000408715478472385,-0.00179071296724815,1.99626356392671e-14
"251",-69.8016049568452,117.391638082523,5.88605587790737,21.4844666510031,-7.82825587950108,0.294387997531724,-6.11726385404163,-6.75076071258165,-2.88984087705451,-2.75293235071348,-0.33438823211548,1.6996309501608,-0.437045387217809,0.326025461690864,1.14866412915971,-1.5416540435287,-6.48414033622648,1.60171407612654,1.92647183844071,-0.654309448686255,2.78614265135381,-0.0357039869541006,-0.306154553686969,2.52179056560312,-0.768372763125082,0.210166488334522,-0.229862251928927,-0.143192087896462,-0.0763584905276015,0.0221581651042402,-0.268197667689934,-0.170943593265686,-0.107694231443203,0.0976987110748561,-0.0231096582206818,-0.0562720709227387,0.101297809140153,0.00962736619541333,0.00443685079790959,-0.00499396529317015,-1.89854662160968e-15
"252",-12.3830914494641,-226.718577531891,144.162648419288,196.364107413848,3.93781201518987,-0.934284571227917,-5.10752627069889,-9.34568579124536,9.01119401926033,11.5355334046108,4.18082150177712,4.31711185503343,-0.567014636882735,-1.9983922326791,1.28785638116681,0.64480197478228,0.821943926873065,0.0895040266428083,-0.562895957068851,-0.804274391584023,-0.255292579158685,1.13740426519903,-0.035159405078147,0.153108267001992,-0.0944243824614795,-0.157963743427974,-0.129779097693346,-0.34843921090441,-0.265872171829742,0.151297966563507,0.289742710294947,0.476052011803597,0.486590814579958,0.198730137839558,0.0503975347056467,0.0238422066998691,-0.0253285690402621,0.0402046752300392,0.0276623737527749,0.00332618486456369,6.50704597566616e-15
"253",-52.40963715355,-35.4968215563,101.081069879294,224.376647732725,0.87523922223373,2.20114979299504,-3.3586598251878,-1.64643066347974,-2.83467677004561,-3.90849684261508,0.827396822335225,2.00424468895586,-0.470560401076173,1.13897575588252,0.380021295797287,-0.431484852013852,-0.309418323239563,-0.333851104690162,0.42313410248685,-0.735310023244733,0.916202416278701,-0.371398696720709,-0.466489330764915,1.15729637278758,-0.511491429942794,-0.0822268158366941,0.126925063572375,-0.158424966072775,-0.299026848854835,-0.0841812728302497,-0.246169713304772,-0.0954426792760142,-0.0554498234182736,0.0267358819212629,-0.0114287893137418,-0.0281758962874701,0.0599098566576659,0.00582889131758898,-0.00283209147727738,-0.00813218205237202,1.34543352043454e-15
