"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"152",410.229041618217,41.1142196171016,-267.108791308684,-32.8207687058442,-12.9634048118247,-12.6081875209961,15.1794426624328,-0.23032466499198,-14.6382172297522,-11.2161277188271,17.7397947668735,0.0486300722971306,-0.798897289661839,-2.2150140406572,0.0428835033891313,-1.90656967234016,-0.155797286895592,0.499768044705209,10.7084075263231,-6.41775272813532,-0.0209376226092792,-0.213362227917296,-2.59194059631755,-0.348352601788861,2.38705763898304,0.177386551163264,0.176169084224884,1.67183667675984,0.0489690497548232,0.0391245386454923,0.938631868613693,-0.118040474801417,0.106462349147487,0.0712310123583268,0.000980656171334618,-0.0842460448358092,0.0195550370228345,0.0292801419831825,-0.012650071658564,8.43916776181493e-14,1.84299280283848e-15
"153",315.148801279356,42.5868533177978,-355.262062272221,-39.1675223783218,-20.5526337940295,-17.3008060195513,18.934360777568,-2.86973540419088,-14.5492682364482,-15.7600455607163,-6.00549564519372,-2.6689474011038,2.85312145163012,-2.16771205336017,0.0857721862520959,-0.498240215671824,-0.0588253986043636,0.662186125026742,1.41186386084426,1.41275965443754,-1.14855827756533,-0.171380488453359,0.115414000715792,0.0909823356241879,0.114414776596408,-1.15902599093192,-0.559911629156506,-0.668062256982309,-0.0575401685199827,0.0669251440473658,0.0266547224384281,-0.0453096777231632,0.0541032813495897,0.00796966920881158,-0.018300902359883,0.0172273623852299,0.035146119100964,-0.000103096810546637,0.031895271943248,6.43996801845861e-14,1.65707091055039e-16
"154",404.657960360617,35.0347417669504,-33.5514583379581,-25.4843746321285,-3.2051851645079,-5.94858611372512,3.1312136047309,1.00953118756103,-16.8845854089701,-5.60901836444532,-7.63877795678028,-1.58062044776607,2.43063126796182,-1.16146036299199,0.305556344900137,0.443497199880257,-0.0564894522227927,0.113846121273724,0.321453191167267,-0.604198330844286,1.12755229194563,1.26430852883499,0.572637310039267,-0.0349139067376624,0.621329834134976,0.332744852337606,0.0567663290982749,-0.297800149283861,0.10051116128825,0.0719127251221795,-0.0696857537060995,-0.045021121604459,0.0361026982934257,0.0378943430726605,0.0398233404327658,0.00491420277422521,0.01033157112253,0.00760190266930586,0.0111232349150505,8.39234795116273e-14,2.69265671037046e-15
"155",546.182731367501,43.0266396933386,-300.82786328975,-20.0987911213342,-3.9968178644182,-6.97516652416787,11.6604999155497,1.28728761512422,-14.1201607462824,-14.9816975900093,-4.65423706216342,-4.54505714906372,-12.9211173731893,1.46770309388888,-0.0888667385244047,-0.426174112035605,-0.185899953485927,1.02644338529248,0.265627067735482,1.21386966954464,-0.852945071800685,-0.263172047298806,0.216770628845539,0.210279108670471,0.135426606615219,0.492492404402033,0.177604428259725,-0.0281871911209926,-0.0889091219470464,0.0459954970414397,-0.0426089538721422,-0.0792719116551164,0.0431344739940046,-0.0197983526242589,-0.017454474442645,0.00375001803194937,0.0401418436230068,-0.0197656447334342,0.00951715387106049,1.17705551475168e-13,2.20842246263286e-15
"156",388.130911473105,43.3704733978168,-361.95297702537,-29.5618000693394,-12.3916525982483,-12.0357382794382,16.6175084077132,-1.30910105630924,-14.1181498289846,-16.243135328981,-4.23726219763969,-3.64800159061621,2.99704057473694,-2.11361224342778,0.11231894929585,-0.304814210094845,0.700266902596323,-3.44450772336107,-0.255923524690739,-0.280416780910907,0.0207344588754408,-0.59159343543435,-0.0842940501149963,-0.289325773492019,-0.255989985085726,0.639639598672175,0.352104348215337,0.824107166614814,-0.00621263410779914,0.030974016032821,0.00117693620325511,-0.130195272135252,-0.0193720481737715,0.0266824480544816,-0.0190269709227997,-0.00402848481628744,0.0487536005804293,0.0117369582636678,0.0160013690060299,8.19088967423252e-14,1.08292026772057e-15
"157",571.462599111112,39.252230741485,-150.266476991722,-35.6838884679348,-14.3863127468061,-14.0119536573668,9.38884582413099,-2.09717545443685,-15.7281970979495,-8.87314688436961,-6.82422714841594,-1.35787195038726,1.88632032460004,-1.45948988809077,0.234167581214269,0.147766455883654,0.986545507894894,0.720715052815411,0.59169654187927,1.71590192637375,-0.682259665038038,-0.208280050224851,0.248079253213499,0.259350430466514,-0.00570678070878389,0.35783126175603,0.101686529789742,-0.165273553988669,0.0617595544091412,0.111370108764713,-0.0400727954511939,-0.0821678505953429,0.0501736308141574,0.00813682692142092,-0.0196242824063024,0.0170300443669605,0.0335284132055755,0.00429727574482898,0.0127389609592958,1.15293105203699e-13,2.91534239427748e-15
"158",583.149432579561,37.5941977677803,-348.597325636744,-11.13540427056,-0.111045448067911,-1.52041752572162,11.6109386260506,1.84588286094027,-13.6133982026497,-16.291673152241,1.1976493868716,-4.52373050408833,-11.6369357286222,0.870940024321341,-0.132691387605765,-0.26346767331548,0.837596898148902,0.0225353960261386,-0.43991097227567,0.313305150260682,0.559745306112971,-0.451350292679793,-0.127517557640749,-1.21299224585473,-0.666822157597517,0.717349149377569,0.307388190103594,0.0239320983750127,-0.00166993329637609,0.0345566481466234,0.00795150177000039,-0.142088660562092,0.0361704943482638,-0.0184500456904601,0.00451408761187464,0.00609711643877881,0.0480665834795397,-0.031095950697354,0.0123871117512888,1.25616502094934e-13,2.47604666935449e-15
"159",506.592908642603,36.5982477968897,-62.0214957658046,-17.8019279934314,3.18355545151021,-1.9216568538605,2.11205471378896,2.26040595039755,-16.4819551379909,-6.62421779273146,0.166007553221794,-2.34372652063552,2.55484351725483,-1.30497203945676,0.290106263691248,0.449278329343583,-0.668007942157102,1.07582598472528,0.466561905948998,0.816870166778178,2.15004711967861,-0.27890330563965,0.827086637627228,0.162746359425918,0.468509485249002,-0.175839455800027,0.211822524865514,0.540090664550367,0.00624331414001306,0.139255660061013,-0.0600453956354253,-0.0699386103959183,0.00956812813588498,0.00107454798581168,0.0856676774519131,0.00116339110143192,0.00748062806991547,0.015361411318681,0.0137736617941067,1.0543800120607e-13,3.45336077228067e-15
"160",525.738564697831,34.1688355653482,38.3440558416592,-15.3503858560533,7.263630859024,0.833366612543358,-2.25067249366476,3.4273794767204,-17.5053374383146,-3.39975362077225,3.59843963378359,-1.6519079170616,-0.442984569756727,-0.554201591474351,0.316715040242943,0.565563949006406,-0.757139210336833,1.59011708353156,0.103521517488577,-0.382133803800832,2.73573205283962,-0.92402169678911,1.12185102694219,-0.00557287006213734,0.623116972854447,-0.63788732162942,0.842744750720647,0.369181064263184,-0.0473441821356954,0.13418123299825,-0.0454508151053618,-0.0560623349519345,0.0106012476106016,-0.00539647630728529,0.121010644121357,-0.00420619878989548,-0.00629735116406721,0.00551587029793001,0.00853841176589418,1.10150026177454e-13,4.26756160130257e-15
"161",453.189516058732,42.7526620438207,-323.468435574458,-49.0205053635727,-28.8523840435438,-23.3997008911227,19.5484944968154,-5.09676595491516,-14.7052771945928,-13.8778180786902,-6.47913914052124,-0.229771438922805,1.1406228046313,-2.28693499787804,0.0635050093958354,-0.408060379715954,-0.0323282017454893,2.02191036040242,-0.109518478371777,0.426179804428255,0.633565086503059,0.972420951792354,-0.0329297790150854,0.679412602637313,0.605569989506076,0.540288498201717,0.154189610392865,-0.447873023675662,0.0553399605132536,0.0426526809547821,-0.0551190861018971,-0.0850683903786474,0.0164797943082717,0.0046010682645916,0.015333536820397,0.00284999557452026,0.0378380759827927,-0.000623167718305272,0.0187115958842334,9.12282558015309e-14,1.43235323029454e-15
"162",565.734255244563,34.8775845995448,27.3248579332652,7.20143913240209,26.1694906155665,13.2876177044341,-7.56974087866967,7.08975650305001,-16.3894719472116,-4.77074576114633,-3.17277643393286,-4.76652004851225,1.89002553338698,-0.286167343086506,0.318516278563187,0.966687632221377,-0.906041427507529,-0.150495078905598,0.275604571531514,1.3566734257521,-0.290350891706989,-0.0768254879226157,0.0399324841607643,-0.0209840864923759,-0.121896721464478,0.211855907744274,0.0839310805154886,-0.0826934935461719,0.060773430855797,0.140587147647396,-0.0459931823606961,-0.036438165069349,0.0559839652589908,0.00723238000853399,-0.0054397214921254,0.01738078415982,0.00985563484703693,0.0109598369633582,0.00857274381892368,1.20739011452717e-13,3.95098905764529e-15
"163",446.520230307399,37.5136700463201,-108.975232803422,8.12498153886485,23.6304423287514,11.5107453083687,-1.12338904113047,7.98452201883364,-14.1602322262774,-9.22773197888152,-0.355024222613766,-4.74832625018928,3.54347412865689,-1.32393109947103,0.282005745325636,0.672936569373111,0.447096095873168,-1.47269005044699,1.35380472078738,-2.16701178962254,2.83709959733101,0.423658574209629,-0.961380850553172,-1.08181069558857,0.102694023104251,0.330250376386337,0.368717243322262,0.528981640844381,0.140365373618744,0.0436600616782393,-0.0180285918984191,-0.0929730816011249,-0.00103176078447038,0.0416984503732872,0.0617908894408815,-0.0126196054967825,0.00899036103683986,0.0161157722792255,0.0126210627114784,9.82545717099924e-14,3.13112866086757e-15
"164",463.193362734426,42.8441428182433,-311.060320955543,5.65732388083765,15.0735235321184,5.03281100597767,6.17480138544232,8.69462019684929,-10.1103473097396,-16.6287239546165,-3.77413521519868,-7.31797426500319,2.75185733955707,-1.31776328390756,0.0975094415570427,0.354138439246946,-1.24048273566592,1.16698576867445,-0.0690084248384191,0.704949002890545,0.876398109212509,0.342270466230531,0.271928117354837,-0.79121402990064,-0.195108722572579,-1.17480434860839,-0.486298564366298,-0.62622462707561,-0.0149513447847398,0.0521213536555284,0.0145145759031241,-0.04827480943973,-0.0766237517726212,0.0576637622789534,0.0489264811672052,0.0230030504747603,0.0323029476961237,0.0124011688511467,-0.955213653752695,1.01741245070874e-13,2.10342333597794e-15
"165",-130.232942151128,29.5582648505617,24.6807480362131,-14.5169625253074,8.64168540320392,3.8566775179445,0.488319412778192,5.65138702196493,-18.7653415930931,-4.58331964968564,-0.727958198438855,-2.27237706183891,4.13295525758885,-1.227787039382,0.327456695053712,0.662904742157789,-0.423289279724828,-0.26466131599201,-0.124853693826391,0.324126227010267,0.352268629311921,-0.789180518527849,0.425500989986018,0.0410543917076187,-0.00458524330014121,0.236459889147694,-0.145542064060873,-0.159617040408948,0.161616987872106,0.136781137253486,-0.0470927933907523,-0.0513462168204624,0.0533863423630727,0.0216558058263908,0.00978348233707253,0.0123750561462361,0.01183049270551,0.0102885439524429,0.00764253467936258,-1.87321118491773e-14,-4.63357087466655e-16
"166",541.563920150165,20.6152489631759,-162.274157674988,20.7806793529306,-8.15340158998197,14.7480993657477,3.41274177160794,9.60826724573778,-11.9717275141231,-10.0481583493072,-0.077171054610394,-3.52282908478549,-1.79697626879432,-0.761333914221567,0.0422265340646524,0.564061501051709,-0.878645913989472,0.454258165122016,0.341555886732133,1.28836284742319,-0.608615942613079,-0.195843598983369,-0.111170872250397,-0.652906291871333,-0.417459710197617,-0.40948407395861,-0.175048556615854,-0.237711773690171,-0.0282083205978288,0.0878146491504786,-0.00777204817360209,-0.0562381754697073,0.0492113237532809,-0.0113898194477359,-0.0124446620021957,0.0184317739903188,0.0236543765078124,-0.00440276556726915,0.0179079695375969,1.13827304138611e-13,2.76592815670522e-15
"167",406.168356310461,58.5962751954082,-950.575516614954,-54.6152508678183,-43.386833536228,-32.5302847428548,47.4922674055826,-9.37619373998547,-6.87071521672502,-34.9685927719641,8.15091254961159,-5.01098506595729,0.703097174861028,-3.72265416059454,-0.444525675169613,-2.23627533695485,0.885670993962068,1.53250616981928,2.40510900643996,0.165944734626981,-1.45002682386015,-0.230203566186967,-3.29473711266667,-0.251195425270541,-0.0277580520317004,-4.35443506135941,-1.52380095891717,0.0306808439107477,-0.582335286685635,-0.0638060224126895,0.192013015638201,-0.111760184174459,-0.00268640278793848,-0.0414595431094781,-0.051694547665482,0.00380944106299178,0.0549570704053049,0.00546818850157661,0.0653777465077096,8.14875275316792e-14,-2.07018042159291e-15
"168",539.637078043248,34.8962283366811,-30.3605693043765,131.398386970069,123.156159323268,79.221389929257,-32.86117960718,35.4565911153581,-10.5445943453107,-12.1715771142083,1.18556419508913,-19.3560784401573,2.84094654407123,1.77569532061977,0.243656089356219,2.54158694614731,-2.74939189039512,-1.43707852040462,-1.04828736378341,0.435560874188753,0.556636565898978,-0.506252568610508,-1.90292712208817,0.7225811125962,-0.325458463112389,0.415456995074095,0.244569241957896,-0.102936684187893,0.0553155995647194,0.0633957425756026,-0.0581512594679345,0.0334209560956879,-0.0104055386938004,-0.0107314896367835,-0.00475312959254694,0.00894909660986178,-0.0159655754072636,0.0232537863122203,0.0139894075307914,1.37007345158202e-13,3.99695914162767e-15
"169",520.558059032203,36.4435932916071,-92.8410595037912,-24.4254194658273,-10.59963755136,-4.13473943587161,6.21096278251864,-1.55441109332771,-15.9330959522464,-7.23571543117438,-2.81106555880106,-1.72431290511404,1.21610779907094,-1.10003192591727,0.210817862382758,0.242450008665775,-0.199024427392796,0.417427892568155,0.493930852255401,1.56415117652759,-0.604612911573077,-0.12348685965426,0.189319903342308,0.140630248269617,-0.00147799288006514,0.301243000606089,0.0944952148111624,-0.160724192358257,0.0461561932694247,0.12818224241127,-0.0372096432822698,-0.0723742369332719,0.0609426726434512,0.00453291530938026,-0.0153877221690593,0.0155448476237772,0.0268210271804425,0.00371037435791549,0.00967249352751044,1.06424606531059e-13,2.9171945619436e-15
"170",415.735479675563,33.5596687806225,27.0925798558327,-26.3528076326469,-2.78393465091511,-5.26673538066234,-2.10469993308473,1.11410088912425,-15.0023922990978,-4.14608559061878,-6.865430914738,-1.00516703397157,2.21339609355221,-0.9512200085922,0.38708221512135,0.62250126251165,-0.00260668771563058,-0.0840196327377187,-0.1551106904528,0.292696562275296,1.35482753402126,0.49652045226581,0.650671122233515,0.028631976811284,0.321648522767504,0.161621501600726,0.0463550710365433,-0.241365335517974,0.0983086771285594,0.106685163850563,-0.0553375215933,-0.040689318926225,0.0374440512758271,0.0268723479294951,0.0497023623498708,0.0114198858723328,0.00721448165721208,0.00666407248065118,0.00996336207654935,8.60192133988247e-14,3.05955243193471e-15
"171",564.818994520834,33.3394191346803,80.3935291080609,-21.4651253466093,2.38340925774618,-2.65611502973704,-2.58077657794322,2.07775998212811,-17.7485420025529,-1.73126875632746,-0.991029279193571,-0.818219610820711,2.04478422841002,-0.913388110709181,0.412731190983071,0.636145214157581,-0.476922489826415,1.15216926178539,-0.159717542517561,-0.596979734690912,-0.345922351306453,-1.83724793113301,0.545631562501892,-0.0866323074436469,-0.0498619613528833,0.211853981106134,-0.619637081653331,-0.0334484298895359,0.223369868842123,0.145002980597059,-0.0744341721052126,-0.0427910420004794,0.0764223641767473,0.0252564157618156,-0.00551773102435936,0.0122105361771763,0.0110437420940308,0.00465230829110947,0.00284624856416278,1.15241590747212e-13,4.06122116400067e-15
"172",345.234617326848,41.1230766821549,-290.777540863653,-42.3974711508289,-22.248455222757,-18.4483556275696,17.1427255696869,-3.04552767951679,-15.2797109829514,-13.6453008670231,-6.45329570609578,-1.77382139018612,-4.21369866504919,-0.744023951550845,0.034026770039734,-0.405158696668173,0.112646569381344,1.37487414506289,-0.691541736105022,-0.690069748455425,0.446451247367052,0.398752357107308,0.876144639586999,0.181983691957073,0.55980543197111,0.600214130578408,-0.0862051303420957,-0.211133355709856,0.0537540653939769,0.0193881182993631,-0.0733846350313824,-0.0822402587153741,0.0204262112413325,0.0136981133654771,0.0235648536459759,-0.000154846957185016,0.035450911232908,-0.0108127582619284,0.0143096105447581,7.2619754579952e-14,9.94958445935528e-16
"173",525.429946743072,-44.8324286479324,-586.595889403431,-27.0510935334372,-20.8822911308607,-15.0317641844476,25.2032377153819,-1.40181301142766,-11.0011387971931,-23.1048705483034,-1.74330454142812,-2.8962664289055,-18.4967134855802,1.05971137925387,-0.449934091266774,-1.20794040646242,0.0158295735896184,1.23868956795644,-0.355638129548217,0.53391974359438,-1.41591979671384,0.206936243278554,0.438666525104106,0.406621161601548,0.419396638545655,0.906733865295734,0.256026762797631,-0.0745506966473939,-0.181654928967798,-0.0377704299404749,-0.0381968925676722,-0.122478348677932,0.0247019514784457,-0.031436357339121,-0.029685077741238,-0.00758675304934163,0.0770333588659141,-0.0379851536029397,0.0118469093956933,9.98418364758513e-14,1.20014259127309e-16
