"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"110",-96.5768239151574,48.2894348028132,3.37275583405587,-8.1349768956917,0.734473198255183,-0.14795834502671,-0.836969983459332,0.0322067957224494,-1.9487221698775,0.0376536244846349,-0.712918337889479,-0.0765679409225695,-0.270845722998624,-0.892822398745694,0.580929872117795,-1.69917801704658,-1.24115860887761,-0.597539527341601,0.15498076319697,-1.30724977414921,-0.16361144832282,-0.537647783348424,-1.1914843862063,-0.655002552161584,-0.848996881181042,0.63125579661975,-0.730135613131142,-0.134476917643747,0.0120386608411939,0.0151760321278129,0.122503910421437,0.000347536471521013,0.103485243174252,-0.00991165023490289,0.0284834553486635,-0.0243043987763596,0.051603798134249,0.0478931614888142,-0.0028310924444424,-3.25052942707936e-15,0
"111",-98.7972667914846,46.1823113924498,5.84340936889461,34.3384587222202,2.82237108952615,5.83158305677613,0.116175108759008,-2.90089872208102,1.68460622805457,2.46973974159878,6.38031274481144,0.898438029978101,-2.31852687831372,0.286460593780938,-2.89602304972961,-0.702829627273616,0.503146416847773,1.29634121216765,-0.257069991967172,1.89046998477218,1.25941851696623,0.0229603127964539,0.775259395415886,-0.104159023257703,-0.87770035094211,0.344413509034734,-4.12070085514795,-0.414712325705731,0.126716675481966,0.408013249896908,-0.106176346958239,-0.0122160998213643,-0.540791643777303,0.139785027377871,-0.0320339209793628,-0.0125278219868997,0.0313194805870505,-0.0299838813112263,-0.00703883259045156,3.26452964639711e-15,0
"112",14.9134400540752,58.0371349944781,7.53140469307517,-6.29816532117996,0.853387791377915,0.0450019916666187,0.142135913947943,-1.30117563597474,1.23882445196065,0.63285139404575,0.466888413148865,-1.09232247754249,-0.0418062312891236,0.165156854879604,-5.97608057496409,-2.06666119402749,-0.324347718745512,-0.128435263316302,-0.244770800572363,3.63834786921545,0.67438575282804,-0.0212813378248515,0.237767593217274,-1.69250378497617,1.53031798441069,0.790417026373804,0.518586279429973,-0.235632066191256,0.387386190393427,0.0721555136437325,0.189470955646163,0.162073466648593,0.0775994724387437,0.00699733677309904,-0.0238924824845627,0.0254984103753467,-0.00061213132621818,0.0283033721698494,-0.0144048909449655,-1.94325089731079e-15,0
"113",-98.7757056899339,47.5520506454128,5.44634089009791,17.4479032407788,2.02367829711473,3.51031461419725,-1.71282134014086,2.46380291396517,0.614061113339968,1.72837563039358,-1.78673332196342,-0.0283903220346966,-1.08950176801472,0.75449866523233,-4.97714881053136,0.487731704903043,-0.0919504301771847,-0.195892930307634,-0.0571631953871372,-0.0536657170825613,-0.408604480194892,0.111111384174396,-0.205015155799473,0.111894500970164,0.626780888259972,0.129456141448331,0.185740525399472,-0.066246487768918,0.095286685927304,0.0477848852246777,0.126522405238351,0.192581154255683,0.0627759719117145,-0.00313992599836999,-0.0334726225867118,-0.0248979283207228,-0.0204675479922929,-0.00367043731751432,-0.017124120225856,2.10100865391725e-15,0
"114",-98.8423636995061,47.3707587869488,6.07625644450161,25.5098761757595,2.37033469644632,4.69446006340805,-1.50469922779618,1.91512873030994,-0.11259449656849,-3.03539120951516,0.521413550560827,0.149160714223512,-2.16736700615472,0.718588339895366,1.18411776138721,1.1216621371354,0.201677462034028,-0.23493159219766,-0.0914498521267698,-0.0227594642516744,0.473331972645637,0.195441801348106,-0.415664087513634,0.358734059157188,-0.0734008187082199,-0.0681825003354305,0.296075323857565,-0.136192807170866,0.188730636513635,-0.145639226778838,0.174857165056313,0.0690095326994644,0.114038305495552,-0.00253674022861791,-0.00314511381044603,-0.0758439824568396,-0.0130705492387486,-0.0234233728025301,-0.00248304830027762,2.58512522653376e-15,0
"115",-70.5310263253872,48.6105857478835,4.36258979373131,-8.53915427474589,0.606367148592768,-0.219261261412919,-1.18576176954635,2.22226662903226,-1.23144676511205,-9.80039086739599,6.58763037456628,-1.67523538996986,-2.46107222369475,1.00717536726138,1.80837103834703,2.2338470709532,1.41048801493571,-0.375479817392451,-0.0959275990295868,0.136325332878085,0.482665916304005,0.576891741841601,0.137447767267791,-0.347694253658501,-0.85033437739207,0.328049708397919,0.729529301938125,-0.2350919513093,0.202712410582989,-0.421147111160902,-0.682352927290665,0.00625981049967048,-0.0479370206793934,0.0429099772871848,0.0677083930240107,-0.0978107793742392,-0.00919671592912811,0.00927923231842856,0.00370593813958057,5.76512256440536e-16,0
"116",-84.552965348494,48.3748186350247,3.87677876204818,-8.90411901946233,0.68813326457466,-0.273391738219606,-1.95015761705477,2.7272822531907,0.42968496502946,-3.03302148133741,0.151762855114594,-0.820819789163173,-0.520306353259027,0.611330628910465,0.133232026430013,0.331444414809854,0.532564193251218,0.360446689590783,-0.444779886920848,-0.023923644926258,-0.762408945185326,0.684363296472443,0.658524207046077,0.286561465392048,0.458181093151634,0.441267590310674,-0.85370549758777,-0.12930604214211,0.000755045082884064,-0.00554836448093656,0.244924987380045,0.0460109383028833,0.0722858261987177,-0.0394025488476815,-0.031095717455533,0.00679187806207935,0.0186907270978699,0.0194859432176959,-0.00216243242264763,2.90464740221241e-16,0
"117",-98.550899490579,48.1633817506699,3.29940741871809,-9.09808717341926,0.760330575370544,-0.23472788894905,2.60271405435275,-1.39090839602808,2.17993290046099,0.0339773216674024,-1.33966990124217,-0.536657349029458,-0.0477093378205938,0.0752882429432461,0.936195000030356,-0.104000734120689,-0.0770447136983272,-0.340036700642581,0.0690520039852416,-0.178777993768864,0.3562824723006,0.00418244751536003,-0.406472708865773,-0.00454539844923173,-0.720410458845031,-0.179425439516593,-0.813154072899515,-0.168834599252023,-0.0106006470255433,0.109522527132406,0.0916522932602449,0.170427302597174,-0.836606698974251,0.239397443259417,0.0187286700344199,0.0368127107125064,0.0980579530276055,-0.00326933029123868,0.000300142779428298,-2.94870743185166e-16,0
"118",-98.1133382440448,43.1541880029544,3.36099091750503,-9.0882479202662,0.732183027188774,-0.538870218634628,1.50237566343362,2.39723404517358,0.591332436464407,-2.45614056407854,-1.02917826745958,1.37058883996052,2.59926123090019,-1.05814572654237,0.298480768132081,0.51115984648086,-1.10508611033041,0.131328313400596,-0.517911125043093,-0.681184274512871,0.41320343763273,-0.00117911291689068,-0.85404410669757,-0.499049850970917,-0.873779729229516,-0.235944206747632,-0.719067188537604,0.067710201096499,0.265428498495817,-0.139812771617617,0.149110408620663,0.0664271202726095,0.100416172177826,-0.00353549954503605,0.0288020145585705,-0.0503306951760055,-0.00621384918686533,0.0136549571589385,-0.0026626247823081,-2.32507630086072e-15,0
"119",-96.4640479180744,46.3388948129417,3.47656155480328,-9.1381366926904,0.718994573076456,0.799490554684035,-2.12372992328222,-18.885566803074,-2.03687541582057,0.174746632745823,-1.4423418504158,-1.28641488862728,-0.721261551241041,0.718068125884227,0.131806515121103,-0.353722640284069,0.821378992832415,0.504512819531703,-0.0514109712881566,-0.395528330059862,-1.37937280525667,-0.0791145930506154,0.363384086046671,1.58998087018922,0.100381542980939,-0.0613708387719725,0.240162203956885,-0.080599603755628,0.0854414537615319,-0.217356744645272,0.164763163743581,0.0367196609044436,0.208593439937369,-0.0350673971009691,-0.0336504811022503,-0.0494362597118178,0.115865184666601,0.0164897415239062,-0.0052866523591857,-3.12894146762155e-16,0
"120",-95.3062258418987,45.4126499450177,3.35768585461203,-9.13558059460316,0.691799828215192,-0.432997153611224,-0.379809237759679,0.985579852175931,-2.54976503296865,-1.04121401545873,-0.0512202735416188,0.441496755799963,0.172174725895179,-1.00183058388563,0.530295474241334,-0.850784830773521,-0.643521912063888,0.209932767119124,-0.490669368749224,-1.01167853353388,-0.205648023104727,-0.0574181093518226,-0.719017563499511,0.185041330010739,-0.948621147647452,0.210970903279775,0.376431022872906,-0.533472542852432,-0.63292631393134,0.102313801020544,-0.907124475515622,-0.0729789255741226,0.0842008053027229,-0.0408427503681667,-0.0178993708528972,-0.0969221095966913,0.00547619830018955,0.0686548185628484,-0.00355628552170557,-2.80070144941963e-15,0
"121",-98.5145064924718,47.0147953108583,3.95840002494662,-1.11856202759308,1.156240834516,0.914235787122704,7.00682107725239,-4.75127773995319,4.77632526127452,-0.887129084550598,3.78561363232443,-0.715651235941668,-0.413943018764133,0.36478709569473,-2.32534773595121,0.0928184491371657,0.269597604751101,-0.0803293782985422,0.150089747049422,0.390313800749744,0.612936214267621,-0.0790614323107154,-0.39818768390575,-0.746068129954939,-0.727318241936948,-0.279115728975515,-2.28479630406451,-0.171946666143901,0.0913993547515478,0.0110933181013028,-0.952472019090361,-0.126164953371582,0.168796913240873,0.0143313359254387,-0.00827469760823916,-0.151451475089738,0.000308641000678182,0.0204152913539774,-0.00995506286946375,-9.58155811424325e-17,0
"122",-94.7234459512588,38.5040724183564,3.56228222436781,-9.17767708095311,0.723440128280141,-0.60113671714853,1.9639056263617,-12.019244662275,-2.45244416989385,-0.843045148022653,-0.783023147360492,-1.06286985020166,-1.33625654592984,0.192845437891392,0.207504841580513,0.735665471127747,0.375518738809391,-0.151090819595152,0.01183873838304,-0.347961449215015,0.215981569787844,0.12597597842819,-0.488624225592973,0.45177945492292,0.352410176594624,-0.147396166172185,0.410271725277769,-0.631797780474456,-0.60691136250197,-0.0578048735670544,-0.844616684006329,-0.0774114815301531,0.124705714387712,-0.00570807292366613,-0.0503586840968711,-0.141484370425642,-0.0243257817575703,0.0129387137517105,-0.00615350354096427,-7.13289742085654e-16,0
"123",-98.4291887997391,46.1454191343324,3.49258277911806,-8.72659460085875,0.733265724327811,-0.333555557647733,-0.735564124278839,-6.08593465108883,-0.16105230849308,-6.0238774123509,1.41344643424535,3.26348563004352,5.99093193895625,-1.22372428288283,-0.373241160373778,3.66976926522664,-1.17307485778336,1.24487431795654,-1.07251603720914,-0.60024659470981,0.795712414171664,0.810360535029254,-0.366437499328772,-0.652559893580502,0.303401181427015,-0.834185685317028,-1.48480460860646,1.01677248984586,0.420162441050166,0.0679009356603808,0.286357030730618,0.0328363651108948,0.166373261577078,-0.0830415344619665,0.135885583988484,-0.0859368952858919,-0.138707444256231,-0.041961407464725,-0.000645436722632161,3.48880626405146e-16,0
"124",-94.5652710077814,48.5056247989084,3.3717186442681,-9.09926654532402,0.73782228246745,-0.270183880386451,0.784060326313713,0.962723194305927,-0.569427300035224,-0.324502103073941,-1.86760792603112,-0.262304128262138,-0.422250893585435,0.00936740446794422,0.659682756600672,0.930715655918889,0.199817719474036,-0.215290520857642,-0.373127450591875,-0.109561072966855,0.740338411162235,-0.428806159416412,0.529539659113634,0.174930856014354,-0.273842012492308,-0.0791959122767996,0.277278005918706,-0.122257139573677,0.146353026713076,0.0024732597621908,0.0962751981841626,0.101225190557826,0.0424542800824012,0.0178897782956902,-0.0321755546418302,-0.015103239809244,0.0221177948182205,-0.00986269409515256,-0.00459596526622281,5.10485433359743e-16,0
"125",-97.990186290117,41.2017411203763,3.53992821031614,-9.2756114146292,0.716125092960315,-0.56952496579608,-1.94697178717461,-2.87687561585414,0.905767235689769,3.36311235506939,2.5374624955177,0.204688346494803,0.557698823956685,-0.0414384208120929,-3.65699898334535,-0.138264193010104,0.0617999753788843,0.912803461034682,-0.415932059535676,-0.75228568311212,0.138276886732104,-0.162257609442694,0.0494203102927428,0.259733588555695,-0.806160820958809,-0.100949920462818,-4.46023648835017,-0.193808464668157,-0.11320078787651,0.34068891490894,-0.117888370974814,-0.0727368164330752,0.266933785183924,-0.10269392242422,-0.049210181791533,-0.0541835951197135,0.0175904884760565,0.00912837865112237,-0.0158073295454558,-8.1432642863762e-16,0
"126",-98.6072106333545,48.0659317906048,3.66067632541424,-5.21185131932573,0.918823036996138,0.287313949949198,-1.86687167768014,1.11307501450455,0.634862150146759,1.77793186153157,-0.68646476043706,-0.050276329090021,-0.109645411043829,0.207827998744422,-0.834269206228215,0.590638213086962,0.16088251739453,-0.125155491291305,-0.296528654692821,-0.0271221956433767,0.305830558628208,0.175457896891119,-0.133250850260874,0.265898308042891,-0.448042195376449,-0.20547774024834,0.231897925365317,-0.0905316729421433,0.0819171518832198,0.0582275441413021,0.0495517985918129,0.142445212350569,0.0469626614436997,-0.00403446379381343,-0.0283470143882972,-0.0251398384114375,0.0157404551616731,-0.00325706278035861,-0.0104531231885128,1.17636241571991e-15,0
"127",-89.6198318856947,48.8868159235335,3.77083037260863,-7.07011865546183,0.808801678248546,0.00458346364953648,-1.39899481160915,2.94075335746488,-0.332062015449505,-0.890335484731193,-0.387194859296286,-0.0593007704660142,-0.386742096397058,0.0771780606357597,1.0291438431663,0.203652169749932,0.439855413947881,0.578917775052481,-0.71941525822093,-0.304572856310265,-0.0953940115139,0.0959984930030634,1.36799545677711,0.847960160066342,-0.412823889828347,0.0191717347660742,0.274871115166545,0.652202708432716,-0.126091278183038,0.61705650343478,0.0704238146286678,0.0438131788794757,0.0518037122437545,-0.094978102525755,0.0423223199338063,0.0237259758177327,0.028767861901532,0.0145713918878042,-0.00120558308503418,2.2249464765282e-15,0
"128",-98.5280766273481,47.1445646393996,3.60780199573374,-7.21629465539345,0.802379782100606,0.00934634378815763,-2.1583940756384,-1.45395514335767,2.22812220292425,5.32336758487463,6.27204001935706,-0.669697827563117,-0.556419437833419,0.858745821586732,-9.40069330374256,0.683861442665388,0.680970045850934,0.13551437805668,-0.120398510234116,-0.430000786638341,-0.0851795759796488,0.155932721069603,-0.639885554475455,0.680972557822527,0.688726914753393,-0.552936971460522,0.696706061797291,-0.260906733857631,0.254810771776679,0.12800547446117,0.0295394984573413,-0.616266427010431,-0.134867565533629,0.0393978439262474,0.0153455922719401,-0.0377089909022479,-0.0397131344137939,-0.0186128323173705,0.0726981575686089,1.81367047164898e-15,0
"129",-98.7417290130355,46.4815429785176,5.81280078774638,21.4844502884529,2.21479156701403,4.11249670736467,-1.62697649625391,-4.87846360960587,-0.814441417105786,-0.474653705848446,-1.15456092933884,0.103186308016323,-1.809627800675,0.617478479880625,0.690895792810101,0.748930538160854,-0.0974765934715082,-0.0690037712269005,0.0417430428227271,-0.148698382180058,0.387853656333172,0.36530701748117,-0.358817272021296,0.970428531987018,1.06799098483418,-0.330826217580349,-0.76689758772775,1.41635525028827,-0.330819578410374,0.749432986350295,-1.89677115916786,-0.294070547510025,0.0719650544559623,-0.142053511345415,0.109317357317311,-0.135894123907161,-0.024771587917228,0.0484659676055708,-0.00330679988841286,3.4339058206436e-15,0
"130",-98.9542384867737,47.0080678921187,7.29093168842043,41.0448671830468,3.19911306715098,6.8700948747774,-1.36164963814685,1.42519289789763,-0.261480728958994,2.09979789805192,-3.14566728471238,1.43142828861757,-1.84135463012443,0.184107031049841,0.722165967832837,0.269685278618877,-0.429073703716096,0.267261011895394,-0.381596549508671,-0.192611507644004,0.139943228644075,0.126510814840614,-0.56913581668786,1.14371102082514,0.8445323216882,-0.280494011158926,-0.0382282376603865,-0.0657513355138774,0.188862762990228,-0.0495540021365189,0.0952571483485882,0.0373441339886321,0.182895798568686,-0.0382597097158091,-0.0544023687192857,-0.0714983882715884,-0.02212785964378,-0.0135449462912141,-0.00677248610153912,3.3791784306172e-15,0
"131",-94.6077045013159,48.5124351212292,3.52021892516212,-8.55829103279015,0.569619487636171,-0.0920686502851698,-1.42769120249878,2.06489299907397,-0.557042813505042,-11.2991179518302,8.02350493047534,-2.0724911327934,-2.54971085095837,1.34497327348652,0.936826395770393,2.57165118950778,0.581748514235839,-1.41683728428667,1.11834323386772,0.419162936853987,0.943577901281119,0.831713738448057,0.226694265083945,-1.08791116179808,0.542363124974418,1.45808329700586,-2.12639412631512,0.596084679874253,-1.15665965243508,1.13062340634348,0.324417743830616,-0.156385947743403,0.069424042421007,-0.132668310541864,0.15669857603208,-0.0396152271252137,-0.0109878688290359,-0.0398386565110483,0.00663962052936838,3.44228760586834e-15,0
"132",-94.7059909493986,48.2680044647283,4.44916764786313,2.27352352046,1.16876403194245,1.44352967639677,-0.862386013236756,-3.91580904848774,-0.00818425436284131,-10.4304963205827,5.74758841087581,-0.630783619391519,-0.571535130783655,1.02700650854144,0.258251183404732,1.90399365474333,1.30969360205213,1.00393128882857,-0.495051230686872,-0.287425024529144,-0.715845620977294,1.14987621043029,1.03165947049268,0.116765947661626,-1.02842331600195,0.128024875729514,0.706821801099303,-0.0834842803679818,0.285030450767018,-0.438787195897422,-0.596330007967065,0.147468366741112,-0.878056425198088,0.246221440130478,0.111407591245817,-0.0330719487349826,-0.0165969717506844,0.0113070964457656,0.0082843646762614,1.0509624654273e-15,0
