"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"135",-69.8922328140978,64.345155878488,20.1752379779684,14.4293003084525,-6.12705804487554,-27.4081435566968,2.2676474885264,1.1044243180117,0.730212435247053,3.09062120541766,0.923727266572134,-0.174528922335526,-2.9586267059347,2.75791539973472,-1.37652690256311,-0.503470642642557,1.21215606624573,0.8093803181177,-1.60732317885775,1.17540286515551,-0.725385296544455,-0.144801666378448,-0.20887274922646,0.0971696132205484,0.248553144664394,0.156455870947649,-0.143000607932356,-0.093939216612516,0.101532295888731,0.0512974846504614,0.0994452581287092,-0.0710174066900116,0.00405878297193389,-0.0310019955534304,0.0202192691559864,-0.0293821458038935,0.00658687200424896,0.0535856940031336,0.0208839422282766,1.15207454716982e-14,2.85060260187258e-15
"136",-69.6174363327436,121.92104123735,19.9076087118449,8.68016899135574,-3.71600377834941,-23.1437825055551,2.64474088493443,7.43057066012327,4.3695144137102,-8.00279180470825,0.864610565847612,-2.66576424613901,-3.71956790520576,2.06196769065592,-0.77875172334722,-0.856921880225796,0.943686628476486,1.14440994266129,0.168561166179766,0.294496255332147,0.266791649970134,0.0306027830234438,-0.250538268135727,-0.0387198456223374,-1.07588783568375,-0.0954242244853035,0.0646941535028361,-0.0849667212773489,0.208271199984966,0.415279388023596,-0.0547937665349766,0.486452131713326,0.17250621777901,0.229430949557252,-0.0540965781995871,-0.022723685676182,0.0134680548414839,-0.0034244635553911,0.0212472001076668,2.87328922198437e-14,5.45591079529964e-15
"137",-133.992716940669,-349.774214714927,45.8405770261265,-18.4264280745923,-2.21884270154233,-8.58831395122732,-3.38530825722059,2.59204795280559,-1.40004352587396,-2.73132601254897,1.56853237201781,-0.258175679392395,-4.39377496954415,1.11444336488488,-0.610647860798118,0.525872079868648,0.214219102356515,0.872517161328011,-1.25909908707827,-2.23232259439494,0.0739967831103416,-0.949352032916246,0.161687325373067,-0.0554000405151251,0.28172809838105,-2.08955864878292,-0.297899914255004,-0.418478180721277,0.248857093071978,1.02301221798267,-1.66836773889346,-0.0032056256870802,0.215551802041584,-0.544143612408937,0.616076059635016,-0.270777216342492,-0.00484207867011783,0.0147665099867319,0.00254404670125255,-1.62498528685875e-14,-1.84622598018868e-14
"138",-58.1814332239584,177.901123877388,16.6722491080042,15.1663748052242,-0.154328385630221,-8.36208140799119,0.840141157805317,0.556421148693694,-0.486888398587081,4.35178085031002,0.454106387636542,0.0527194948047629,-0.79490546500528,-0.819974577739422,3.36608979289861,1.53736778430605,0.00620787578071718,0.461742152472813,0.738274714894208,0.28793616300706,0.19451415260584,-0.0895823369622609,-0.0822990444180957,0.000727153507416075,0.099310005534581,0.0203912071232328,0.0402188495336145,-0.0524114883715135,0.191609034747692,0.033955549783273,0.0722554739608912,-0.0518461471864388,-0.0513995220967949,0.0239859674599426,0.0148912851315401,-0.0296898071717572,0.0327176324188998,-0.0155506370420247,0.00686351817906584,1.77541951576342e-15,6.17014921843362e-15
"139",-20.4895253928612,141.904686413968,19.2922270994074,13.9969124069951,-1.7932593305133,-2.51206115235881,-2.13331184029072,0.442304882056207,1.02121834482731,-3.6456238370834,-0.0756581588433372,-1.10339216145521,-1.44967519629704,1.03939598681229,0.536871417711871,0.174913967135885,-0.230086686336698,0.262994068959928,1.09177355285018,0.130497298787804,-0.599731692538906,-0.239736947334965,-0.303792143795295,0.0512641405535291,0.108675761870618,0.128893858422189,-0.0458377263869148,-0.0271660109777369,0.128974938987594,0.00740800474840794,0.15517938133784,-0.0433070207201165,-0.0295814339364263,0.0489885478206336,-0.0192745144613977,-0.0387665866073306,0.00823535868424905,-0.016721460509622,0.00288922343178559,1.54741339640528e-15,4.48722693594429e-15
"140",-105.9153463984,-228.738848226647,36.9346462636911,13.2205916117464,0.686794150281863,0.26775112653463,-5.61943914800325,-4.64910787503829,2.91860223534685,1.64745257210308,-0.20687924589042,0.434650874696821,-2.38388899706229,-0.248064056624739,0.764184562938171,-1.46452720532781,0.808055737108963,0.21583999584464,-0.603395560026223,0.154687443269518,0.706938275885371,-0.186384284916392,-0.212482674767937,0.0372701173224146,0.121038440663097,0.247943311499255,-0.0822124014276134,0.0301227008815493,0.0369432990704927,0.037665047095258,0.121592749625273,-0.127547536328931,-0.000875463791743379,-0.00790288042723665,0.0390539251977097,-0.0142851236538708,0.0077869943997143,0.0177888760913294,0.0149140870179241,3.54314209881496e-14,-1.28268753354239e-14
"141",-86.8481962215657,11.5039266551164,25.4301145254548,14.5341959375783,3.22116893198008,7.10808720930551,5.98869995357821,0.7178499848354,-0.401157146503373,3.79467110727952,-0.0656559732012108,0.13249063764073,-0.888297540997485,-0.329326738710061,0.974835623427695,0.160694264878457,0.57423041678086,0.240696899932237,-0.947377016167794,0.439754934098821,0.509335854414707,-0.135480796809284,-0.14130945486415,0.0379863667278074,0.113601640450094,0.116691596085103,-0.0627400461900587,0.00383153158965405,0.0953621059109331,0.00723358638010376,0.0690084439446501,-0.0508162311640419,-0.0116457877539263,0.0272466263067156,0.0149450321180781,-0.0253151436348881,0.0105427608871393,0.020722956783497,0.0133295834482257,9.97594347841053e-15,-2.44249061154713e-15
"142",-152.717868691979,-495.627141924439,49.2059313208112,9.82201905775724,0.741580581537295,3.79923626024728,-6.7979958386157,5.1171814316272,2.6343828999427,-2.44915085037769,-0.521943911438856,-0.185056043798457,-4.08288930864617,0.520810478335832,-1.92249116329358,-1.6290337975995,0.849573921750171,0.255503102334427,-1.26476312896236,0.264889187921416,1.16401024891387,-0.0492425709283753,-0.328322851129784,-0.0189872271093312,0.166360584981234,0.239204754377749,0.163569757541618,0.81074622913213,-0.476210625599511,0.0190961432833568,-0.124193543314395,-0.0998682112283581,-0.00832066575284201,0.0172187526898809,-0.0163251590926883,0.00265830191160506,0.137399002517819,0.0209216457124508,0.0166223043179972,5.4793171182801e-14,-2.50681178569212e-14
"143",-76.7563586292716,74.4017728662861,-17.8328154098308,9.61775038814337,-2.11613871607239,-14.536909128717,0.0195722998290527,2.18032242744352,0.729943142229882,3.37436186615083,0.720044863210519,0.100628242593856,-2.42796071554551,1.41752753414381,-1.02118649414094,0.954962346357193,-0.00203237663471959,-0.220755558346531,-1.61856375546576,0.979147667599992,0.231525941869962,0.0162110532425167,-0.360223223544084,-0.000289549068026502,-0.115983065172418,-0.0285962761123553,-0.0906273573193018,-0.221933140605084,0.212292301487306,0.925342094890252,-0.315167876302564,1.45164149225995,0.586568116911283,0.341878629252407,-0.0500071437510816,0.0266775197397819,-0.00591451044368973,0.068931736734237,-0.00193687235575683,1.14188418272231e-15,5.0902123684413e-15
"144",-66.6276872506597,166.624359768573,17.2725874924282,16.0520181038986,8.43623768526428,22.6008779480444,68.5517980455806,-4.53478299370676,-1.12683800426791,5.31973648296791,1.15886635432049,-2.78448753741756,2.46413350942624,1.30666112398135,1.27918610005518,0.850128598743503,-0.525294059937762,0.60372144161822,-0.388921367933311,-0.0926333584215393,0.186409495805902,-0.0106638057708963,-0.177466093953497,0.0603552550091671,-1.68427817533709,-0.0825335807833573,0.247905814633379,0.0951803883132852,0.0761714740279022,0.117109419216061,0.060097431297753,-0.45635872224414,-0.0626987949185779,0.122370239893689,0.084831084639954,-0.0246335892384459,0.0472928167847577,-0.0417888325296641,0.0457370234314592,-2.75919850665802e-14,4.61918209694188e-15
"145",-76.2699615766173,92.7297907286933,20.9367380841761,14.849172528301,2.84608723573182,5.04851880609529,-0.357927673288416,0.418036663560705,-1.19737069737749,5.10292582799421,-0.0435818387108762,0.561586982943788,-0.579486260852726,-0.206762761572811,1.08413249018244,0.209843592222277,0.458818048420624,0.437349158902119,-0.133948650630125,0.243560098788064,0.488493476674348,-0.188274715470796,-0.117409750966928,0.0431678823477661,0.0477263780695704,0.0791806726664547,-0.0533090848179245,-0.0024937571865032,0.116807178949071,-0.0101420367756646,0.0605600901091752,-0.0446700658605024,-0.0275194827934636,0.028040290264457,0.0120206078332499,-0.0315724773615034,0.0145979045065455,0.00245652906064287,0.00836482172154364,9.4486313978966e-15,1.14910557376705e-15
"146",-126.98656457126,-301.395041911536,28.7567087569243,12.5577549063342,-3.2631425177737,-15.5040957844497,8.10551754601493,1.48042408498321,2.59761265703736,1.98124050690319,0.422634859949736,-0.138517822084661,-3.26841189273012,-1.34794270533103,1.47381667669544,-1.47021606446381,-1.24068407830425,-3.98989939812119,-4.81433981777831,1.66952875749984,-0.0131584796584619,0.251303415835862,-0.545345432937072,-0.120124854540466,-1.26346637956848,-0.152452005424906,0.10513039566294,-0.0247527010943622,-0.0540723244117576,0.27343047368259,0.253986944672275,-0.570094140396555,-0.00612770554646437,-0.0616943655463404,0.15650008769387,0.0154024202080457,0.0944592054530518,0.107118043628012,-0.904796299079805,-6.9456480247228e-14,-1.26664943504527e-14
"147",-226.232928085331,-1268.95527499894,11.6158101965318,6.24316693345719,-7.58201490445259,-18.5744017718888,-6.73494309445015,-0.408959965487366,6.68975323763067,4.62222541565655,-2.79709767435136,1.03162684900821,-7.5372882907928,-7.33788713504238,6.63434851119152,-4.97786991323359,0.208805522881551,-1.02383621555327,0.610751725788591,0.223010202545178,0.365439008696292,0.0465432065062524,-0.299753429632971,-0.117409228823247,-0.540854316819895,0.00661515797518467,0.315618219853239,0.0711432054915782,-0.0929513359341342,0.105852758402206,0.0824948643823834,-0.38127727828597,-0.0599590263158944,-0.0342284935648239,0.157425101320435,0.072960117649111,0.0674949822016311,-0.0109876401164607,0.0452220486671869,1.15692956279422e-13,-5.32015960587221e-14
"148",-184.912432974603,-842.250805818262,48.935932981488,9.57847359839356,-11.6009187505552,-37.7894039258042,-0.645584905536999,0.901113383392777,4.40036660599465,1.75717904147953,0.813032954061885,-0.0381111943546399,-7.15226261962606,-0.415522073673452,1.85428378911267,-0.21146955319279,-0.0553113300811811,0.35953765208642,-0.0196326868212174,0.34755976938548,0.879598253895798,0.24280327060285,-0.42019259713141,-0.192942921961028,0.128365377232499,0.112178427615157,0.0346771613288269,-0.150977179230922,0.0583416459589365,0.530681360008011,-0.074729311722073,0.542203202214248,0.297302678170881,0.145167550954152,0.0289032747743651,0.0606876342210822,0.00102821655026229,0.0144701882991806,0.0131034172119495,8.72801910917273e-14,-3.6408322922844e-14
"149",-198.784979090878,-880.152737716741,72.1930200826498,10.1613856497074,1.31558493680333,11.7194183639469,-11.4528238396733,-0.87440234063074,0.76872175075331,4.50332231525388,-0.573940586781565,1.63835058329803,-4.14804750102598,-0.18486919761771,-3.11444933955441,-1.6363249592584,0.117527663765653,0.835872078476739,0.733824988024797,-0.482501540569352,1.76414590818421,-0.129547027950592,-0.409888869818913,-0.0685736313947351,-0.00711629603703655,0.23163553188682,-0.147584429784541,0.0869937758107328,-0.134787463543139,-0.0420041737638222,0.110569995323896,-0.192458529134926,0.044735041041532,0.0314395544929777,0.00352689431064441,0.013556281847759,-0.0395269587403907,-0.0189167587333244,0.00604694546222814,9.82155406955419e-14,-4.40407628983333e-14
"150",-103.894475052973,-119.196955608331,32.5982541208976,13.7008085799348,0.310308576400829,-2.55681509252056,-3.79686141375029,2.49963456014095,1.40549989198434,1.67364220666904,-0.277975808889131,-0.185142759461434,-0.780107538952895,-3.05633082221827,4.16536107057525,-1.74701986087074,0.607955699882432,-0.125194977181999,0.206619586344156,0.226143003766833,0.734964388761697,-0.106249347909056,-0.156581057651914,-0.155426882964109,-0.0621713508925688,0.0256750465264979,0.108397784629156,-0.0703988791848013,0.231537751210637,0.366823372969949,-0.207316515996735,0.755045635870434,0.220834699552867,0.198913040933119,0.00319010054974753,0.0136704404837199,0.0320761176345148,-0.00381398867609764,0.000590064267650594,3.74538028306767e-14,-8.06960431663836e-15
"151",-61.2362709424776,195.710690608147,2.65457042851164,14.8298156172293,0.786658395237102,-5.14575440925704,-1.95014760469466,-1.50574608176668,-12.8994509170454,-4.20148443608448,11.0836194544876,-1.10949695944992,2.02319219051118,1.12697194835674,0.0632506613023338,-1.67605041331867,-0.180010237516147,-0.163367583636843,0.139395886328924,-0.0921460812103122,0.482177525783265,-0.127042923527313,-0.255384655179818,0.000459916637782017,0.194585190097753,0.0823807662429716,-0.0472981736041062,-0.0380860391984338,0.180146495686853,-0.032939907768484,0.125442274433002,-0.0296968656283114,0.0094547237107681,0.0170097028465582,0.0134056789078892,-0.031920598103265,0.01485064366449,0.00343720640051751,0.00497364061937826,-1.76035290895958e-14,6.62251075869044e-15
"152",-93.2208309160502,-36.2358675408258,27.992817341107,10.765703477533,-5.23913584007295,-27.8775249659397,2.41833427661151,6.34416929318303,-1.8669518451018,-12.4023203006201,6.2614696074354,-3.43616713656131,-1.41427277107138,2.37235712865108,-0.694420335876893,-0.691140713735716,0.645876282720416,1.04420456538932,-1.27892424943131,-5.11156322280899,-1.11623317926129,-1.44220927543036,-0.212749985149169,-0.247008514455317,-0.214777219650213,0.29962601641199,-0.130677802042797,-0.058079556931374,0.241497121212769,-0.0802444083580968,0.132645137186071,-0.117285586329074,-0.00106041069103554,0.112090544253505,-9.5985589260621e-06,-0.00200859135069653,-0.00868883641464619,-0.0364382826553617,0.0113554777745602,-1.17127793494532e-14,-2.1371164092336e-15
"153",-80.8532886939234,50.7490698090656,3.46525530152972,10.9625674859918,-4.98684638865623,-26.5485594525532,1.81918182155931,-2.05034963079478,2.29293328012806,2.0421831586929,1.80515352885418,-0.655999862142606,-3.05537124290621,1.77894546094606,-0.962852420591192,-0.797597262826267,0.666665184153408,1.54727607348018,1.09948448449668,-0.0448903948997802,0.310013405388801,-0.0796072940321776,-0.252117441544358,0.0580489871840163,0.060611111928329,0.157484133828907,-0.065209234014808,-0.0528589819226323,0.1347945464402,0.0200785463858035,0.117639180713226,-0.123440220306284,-0.0221456917043081,0.00694430345415015,0.00912316551703561,-0.0291336861371738,0.00827451476361658,-0.00539573181525243,0.00676160975736563,3.03412756729627e-14,3.45482100621657e-15
"154",-55.8855569038218,249.202739697866,12.2461359266347,15.5487453078946,3.54831157529433,5.98122559550113,-3.71562611313256,0.39170051647151,-3.59606902821449,3.87709651319106,0.287422204232139,0.544300482430245,-0.0600012125204321,1.05261028963947,-0.736476060820568,-0.838475529758075,0.930213298365051,0.799623098707226,-0.254824914776748,0.168182717336038,0.472834016262824,-0.281285319094542,-0.122334483214919,0.119818522918308,-0.0264065307292445,0.0855605778435836,-0.116777879276348,0.00688884795658747,0.117849266654883,-0.0644676444649775,0.0620049085347837,-0.014091097640555,-0.032465026440604,0.0303342478572227,0.00193417143975018,-0.0509131146351061,0.00681354740298025,0.00684982250755852,0.00587043062540907,4.90716927574375e-15,7.99999079908751e-15
"155",-66.2019859475436,157.662302059343,15.3485262035842,4.29650972796228,-29.6544730879082,-130.574843191524,24.838091503908,-1.7505450982131,-1.81076155504281,-8.0582259927265,12.3386643002881,-4.81193443908437,-7.42961126342321,3.65906617753923,0.888825054401615,-0.895961680268897,-1.48167594268592,-0.0781405894329737,0.838639372915534,0.747212562792485,-1.19749715200469,0.592665648369696,-0.729242473881637,-0.301099368766595,0.620031924366504,0.0285991021628072,-0.660051278862088,-0.428348579100574,-0.284164595378497,0.215712639436078,0.350488393539798,-0.139658965330017,0.0401488313487705,-0.049320157926517,-0.002542074605764,0.0222296367196224,0.0486969776878586,0.0221694465424729,0.0338073093320769,-6.5935831030893e-14,1.53516075133385e-14
"156",-74.9102761008272,103.157634065509,20.8280377481023,15.9061501708444,6.57229350724778,15.5711318322519,76.5253975402401,-6.91697650660026,-2.34699864178133,7.29603794561738,2.25928822103985,-2.86004327081422,0.437237045164211,-0.831641137216761,2.04535711603927,-1.41385571709412,-0.186427878565109,0.982778321940199,0.597120971524844,-0.814295341364442,0.0726168011964838,-0.14366396880753,-0.324208796319249,-0.0667198686210618,0.137735906290947,0.255649345320085,0.0830258096644062,0.0104948916205064,0.155283467455855,-0.0301169374221063,-0.0652354496646703,0.0124305684592893,0.0203320656502852,0.136229634026946,0.0838531165762016,-0.000696356898835354,0.0275774632708153,-0.0308064194252443,0.00374587868522761,-8.34790143658513e-15,2.32588624432921e-15
