"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"248",-369.235829449934,-3.45857304235869,35.7034508652905,26.0281445179481,-41.3837276180657,-3.32898791203941,-6.65952871655037,10.9224306417321,3.31497081955364,-3.97057439317009,-5.51544884659911,-5.64336890525655,7.5028159816938,17.4034391084071,-3.81750112867413,-1.53909448369591,4.69686675073183,1.318392031626,1.23344182609584,2.10347978008521,1.43578395441682,-4.40757132508659,4.5551693079758,3.04108126850272,-0.656169753482396,3.1499566569794,-1.97541013188079,-1.47291388838113,0.0181507779393452,0.104506476407337,-0.199093011322851,-0.190066801536724,0.475718978582174,0.114046203957393,0.278901816179026,0.284485745988386,-0.0356427167972583,0.0562938930218707,-0.0113865263983877,0.0188729156168991,-9.14608605516342e-15
"249",-412.275156529832,1.60577020683853,43.0197268807456,16.8122165628171,-76.4772251304431,-1.06995458852066,9.59745506209466,22.2115735489713,1.67242407632789,-2.98282642988434,2.92785301965851,-0.570470153568953,-2.64784368436586,-2.56481729802228,-1.17258213893854,-0.0865964968989241,-0.0833009742332321,0.210454323162594,-0.239952339669157,-0.2857107168289,-1.07771588999937,-1.35985694868183,0.407404507477755,-0.860191622195573,-1.28095556027692,-0.340149802308324,-1.48691955801773,0.198891874477746,0.0181283338601542,0.416242827585433,-0.0282951017292817,0.154150716286945,-0.304442899398862,0.0273419602567127,0.0611019214642377,0.108315712662312,0.062995050134022,-0.0144356364727059,-0.00609824571761675,-0.0115884792247926,-5.74598051629955e-15
"250",-279.627901159005,-11.0506788390102,55.1631923196712,-188.433826806767,-260.552098951086,25.8760009806129,-2.24890871528693,-11.5878489259373,-0.339209741733082,0.795520729631904,-1.10815586008842,-4.12014096447631,-2.90406110361342,-2.55664318449555,0.286804649060754,0.365925888469808,0.525658857073879,-0.114550904737327,-0.0246983961470474,0.467025486063486,0.550621142580552,-0.244313534205287,0.23731282690442,0.993920476733525,-0.445241047582014,0.23818014163022,0.522714555278721,-0.747308155891003,0.146248931917696,-1.2362605926829,0.802653561590176,0.334465131156915,0.136960893692623,0.140898673958769,0.0661335579469079,0.137323109443367,0.135326601411401,0.00569160884324732,-0.00527950750376399,-0.157421425121922,-3.03391961530414e-15
"251",-438.334795637618,5.24467686660324,44.0414938808717,18.5086145173545,3.14220165922567,-6.45236927731757,-6.39194463055524,-2.30802657182639,-3.96454225568959,-9.2147803313283,-2.62590908751024,0.756278180521318,-0.274333550344195,-0.714969284562485,1.79558245379894,-0.53484374592239,-0.443124575603299,-0.183230346241161,-0.442575069197227,-0.173945382799987,0.475969704129137,-0.233155021720266,-0.0802552475879571,-0.783908115596991,-0.10067354231701,-0.0518620089970005,-0.429144984947277,-0.260225259874327,0.198552466880303,0.10976563060283,-0.0144852254897064,0.0261371460205563,0.0517780554511526,-0.0228661905189898,-0.0139383354154106,0.0731628765511681,0.0281979310278243,-0.0534217959855227,-0.00328650405488409,-0.00546454731839178,-5.63882755480301e-15
"252",-432.297186440159,4.65448762395356,49.0039744213605,6.46952217479801,-135.172118108355,3.8967929925284,4.03075318143113,-5.66732232839865,-1.24138671330911,2.14187618447711,1.46323006465155,1.33345998916469,-1.00190463653543,-1.00261128783254,-0.271819832673916,0.291215865393082,0.00337854576476909,-0.514055589891709,-0.507625770263676,0.222368125424868,0.740972869972231,-0.0678486621916345,-0.366435461815771,-0.322775074523138,-0.192334758707796,-0.2179610546997,-0.41119093481071,-0.281558857869011,0.336894588914965,-1.51898847235664,0.000283526387223717,0.119065345166936,0.0745001828222722,0.357833805266019,0.0611266081716545,-0.0110995624805099,0.0849525554565437,-0.00672913481807465,-0.000494201600315471,-0.06746057486189,-3.30037245444292e-15
"253",-441.693408773041,-3.67524011077654,47.9366349425906,-150.525985793412,44.3366028169036,-14.5742996217419,-2.81299292771045,-1.04740835605095,-2.21324585634274,3.89934022031004,1.02091264828911,1.87974908328643,-1.16182989505898,-1.05433097282764,0.335691884652689,-1.05999793510691,0.436880967690678,-0.29892475310323,-0.179901860981297,-0.811534383323577,0.691165882511915,-1.25284458096172,-1.96878396080378,-2.1326116580303,-4.37059025534716,-0.3794840121536,-2.26558548604923,0.171827311026668,0.329826099579494,-0.165450021957039,0.474373888126193,-0.0246164684114839,-0.00132640440702379,0.012716328367403,-0.195700873367913,0.135169269941414,-0.0339350584533902,0.0536508076446338,-0.00253344128584187,0.0267223163749695,-9.34296585146433e-15
"254",-434.299503796094,4.70001620319538,45.5480490861158,18.4818293026658,-60.9535537473432,-2.13886735250419,1.5855124293414,1.16331989031754,-1.27089253353466,2.27362093791101,1.06580594101705,0.235974461024107,-2.05241042405321,-1.14831430814377,-0.30823689587428,0.0275401115609035,0.0588667515231351,-0.295391038164749,-0.348573151387396,-0.0740463736549745,0.618224961766304,-0.00482909166157643,-0.0323664082526482,-0.198349787979338,0.467644780125059,-0.197826417105526,0.00758614610843283,-0.177620433660157,0.0580203874082396,0.334393316809233,-0.137359496271421,-0.0469491877950021,-0.0195483154464983,-0.098714345162831,0.060211716482884,0.0322829124248945,0.088104773801466,-0.025766385696416,-0.0039184315160291,-0.0379290737888168,-2.98516798646186e-15
"255",-441.584117643239,-0.845478348604172,46.5752375535906,-97.3113527169708,35.3054969312489,-12.6363007181152,-4.59232533652441,-2.87881149679033,-3.72601487442616,-7.76589880915963,2.2739605056202,0.490916618430698,-1.5656835116435,-1.34855308502698,-0.0590078587499448,-0.35161058664968,0.215978598920474,0.0885909081263501,-0.0514398352919003,-0.32559764436809,0.394236554522608,-0.280322715547572,0.571022341151427,-0.0453338657529407,0.872294963939516,0.316855132758651,0.538760522319592,0.808540888851679,0.0252736821777132,0.220157146816494,0.773181615699267,0.491051457247781,-0.0551107497532212,0.209508065018143,-0.927328242406713,0.0975820198424991,0.0466396383168693,-0.00233780900463605,-0.0158528549376328,0.00518993311774055,-1.0350228548438e-14
"256",-441.451122050832,4.89191677782108,47.3166471743417,-28.7032628586156,23.1729960914336,-10.217331668048,-3.83838175784445,0.00325223871600701,-2.12632085554166,4.03887771144982,1.1545463597047,0.0335285879431823,-1.79493846148854,1.20030801438561,-0.404124499729182,-0.608867527683665,-0.457485548710179,0.174815804669734,-0.112458358503624,-0.509488099313648,-0.0612289653541001,-0.202339499863877,-0.00933057537482569,-0.838751967286642,0.379164280822225,-0.301373462471849,-0.428774378969197,-0.167277987098653,0.225484914448745,-0.700366255741746,-0.113556524363254,-0.103193718090148,0.101638820932879,0.540092462883228,-0.75496645382142,-0.0735273802337907,0.0436211212788242,0.0201762444342628,-0.00101737928016141,0.0121435676869782,-7.08767488492037e-15
"257",-324.865557453035,-198.264163628686,-191.158649688128,9.39932537762247,14.6894003037561,-4.5112410542827,-6.25989969334275,0.456354945871268,1.02560031556862,1.72757565237572,3.64011740331456,-0.471565528494009,0.677925993412483,-1.25250781754091,-0.553668278920055,0.258801641851448,0.307367154458101,0.162306841128267,0.262942355039534,-0.961245536397939,0.328354985115868,0.755273630291965,-1.31359215433956,1.70453384938734,-0.485054107376617,-0.00590470641325842,-0.761739518239689,-0.731930790611474,0.115398045848129,0.167512605048441,0.0158752753410568,-0.117310905541357,-0.864506536389918,0.305007078035615,0.529066176666142,0.176166861672407,0.0111520466467623,-0.062115075440394,-0.000314468601200386,0.000598305441856635,2.86964352330729e-14
"258",-363.264869262461,0.636361017809154,39.8723628619072,28.5268700398824,-22.4171817347976,-5.37232690210323,14.4744535026711,4.99615706380404,-0.980550028921105,0.87731729867999,3.07830847593383,-4.87770757792243,4.91339907062395,-2.76865027482452,-0.791037406680509,0.295597103302645,0.239854784216912,0.136486577824213,0.325668333060358,-0.650752859524424,0.722478501594989,0.086666002471996,0.0946422573150523,-0.578277077404447,0.303692448506071,-0.133637974636812,0.217470879088717,-0.100444218700147,0.206539531550299,-0.540770953366235,0.873056111061436,-0.145884049671887,-0.0563797835457338,0.400749128371708,0.190773677420932,0.300896762630655,-0.0135700700318738,0.0360016175507741,-0.00601044989074856,0.00197977028831688,-6.47456152805068e-15
"259",702.216187504386,-75.9499918993372,-25.6045350934983,1.90889509524539,-194.128865826367,10.773779177504,9.0964092020671,1.09154880811452,0.490483613835754,-0.699123589888885,-7.3171999315396,-8.18831103600044,-0.261200383290284,12.7121402669292,-4.37907021982207,-0.607826138904927,-0.594686681886512,-0.335230452634057,0.772900281769489,-1.13733471053931,1.18627980344531,1.79708856152719,-2.00298381244434,-0.654239415954701,-0.136806551563378,0.00934499608510755,-0.418722835960563,0.498554304922681,0.207368376315782,0.0662083362774665,-0.269660535718555,-0.311871783685276,0.373475549942149,-0.285361143149206,0.351232980821893,0.0766614840292328,0.0852743845684731,0.1239565109064,0.00949022230706526,-0.0995973320533714,1.01175668666852e-14
"260",-142.282414457582,-54.6544719406819,-4.88341350107914,-141.435713019965,-47.7818830696195,-5.57715535009823,0.842745945718139,10.2310520022652,3.94646376123467,-0.368337984421568,-2.32696643459522,-1.70226800066215,-1.31105104418658,-2.20044267484141,0.368266217984132,-0.504642870227878,-0.105413834403877,0.423873402997857,0.183562521720557,-0.25828688374149,-0.964793909152287,-0.325678380017222,0.91779851636527,0.284102084025964,0.756782122601575,-0.0874305031966473,0.30503626730438,-0.255544233115422,0.00702285878603144,-0.422373718324754,-0.295992684362701,0.0425976755346638,0.371176046937184,0.28203737055136,-0.598376012817089,-0.103650276902179,0.0762405778981414,-0.00565156631970141,0.00169820879616338,-0.0221260266899123,1.54248634776799e-15
"261",-435.414574965028,2.69860910454152,44.1925615929098,-20.8380382756822,21.7729907372701,-9.96881735926647,-3.41132193572389,1.048982575346,-1.62873670433739,4.60437159566506,-8.53316399480254,0.383490866967529,-2.25138696805687,-1.46552684821618,0.161938677905567,-1.25745999553808,0.413905692006963,0.23529312235057,0.222199334471616,-1.24039103159446,0.0191861965715941,0.601127381935885,-0.638332571598722,1.30488569246274,0.48319787576523,-0.0538452662307725,-0.142907629497961,-0.797880672430116,0.0318115047197592,0.264143967359477,0.0321694529361917,0.100558211975606,0.405604755048911,-0.239390416431633,0.189130513243063,0.00118126622117226,0.0198659749394861,-0.00867836380047675,-0.00231608386251137,0.00325179720809606,-3.67374466551705e-15
"262",-441.541424586865,8.33511499383881,51.1791261041422,23.6900664421701,40.5148286555108,313.481915221772,2.91424233396042,1.35194125382205,1.28746333209324,3.3943134025085,-1.43083067859247,1.03321490535455,-2.43102513584587,-1.54743660456681,0.488632489297051,-2.32840509233938,-0.0778978856263377,-0.434332099558328,-0.360296317963064,-0.191961811872366,-0.273504825701946,-0.139429499381497,-0.148545911304107,0.895046452460522,-0.272005274481659,0.0955024452656022,0.0202486329969498,-0.0901718380810007,0.156662853441391,-0.0611808936328661,-0.930978541305251,0.258492091004891,0.00918259567581304,-0.197021297124276,-0.19085770274991,0.769358732556151,0.0168789056518537,0.0632322277574243,-0.000344355022339784,-0.00237214263965853,7.82665247139708e-15
"263",50.8385248924698,-29.1769210696866,12.4644229338756,2.71352217811805,12.5093526334378,-7.90905296003948,0.955072148784321,13.7565118668149,-0.172612668836666,0.740556681155976,2.82234758929739,0.0590176577737856,0.363768088789057,-1.43547446259273,-0.712881627354443,0.193933925498384,-0.719205318487876,-0.0259936185368462,-0.790711065762114,0.849176588266241,-0.425120898473235,-2.36905104729303,0.474420447621003,-0.445631164661492,-3.09719860133039,1.06670754537575,2.63695411676672,-2.02687290975169,0.0744220924903328,-0.0320826171900489,-0.361704945192679,0.335184150556874,-0.306267036942337,0.11035616268066,-0.701915732913328,-0.0186751231946324,-0.0109546403689405,-0.0322502645478687,-0.00182583462011317,0.0191147344236046,-2.48691344383163e-15
"264",-437.08917399524,-54.6303886700243,60.1128927027526,-891.118372975568,-50.0609560731439,-16.6414660798168,-8.08773324280498,-2.00807061929421,0.361420628250615,-3.10600913829051,11.5406071637531,-4.62656492681687,-2.79816133350494,-4.45721231029618,1.36927372652967,0.363303982987649,1.53674176424449,0.568265101098814,1.13700426226327,0.580697613455167,1.43956417779861,-0.0240732577050483,1.86949975015647,0.302030991155797,1.55721201045373,-0.821874146371264,0.531205811178248,-0.162578030669133,-0.356761223975986,-0.0150245733132108,-0.218289875979328,-0.393581653205522,-0.0277961050209085,-0.0816713417429742,0.291590523822083,-0.077876587230819,0.0835294160692109,0.0437393888041078,0.00713136997245203,-0.0755229047682432,-1.95672787462491e-14
"265",-337.271198994888,0.0453851890106584,44.3090965886993,9.65837254901224,-122.834987007415,3.20637487050297,-2.87121428260815,-4.26737605591695,-1.29427584740948,2.70942983991155,1.25945059607474,-0.490403528991239,0.28105948852687,-1.15260308509362,-0.156074581379528,0.239914539290921,0.0241323854759302,-0.435587378637933,-0.35100024574482,-0.00702109696609904,0.706054998371203,0.125546033522694,-0.0844493541167955,-0.125740364958023,0.480341559487535,-0.182684032279438,0.0510292899102765,-0.204142767004237,0.107317893941342,-0.568289951135215,-0.123336675420741,-0.0096037893543739,0.0178762713521104,0.148849979614869,0.094738098665516,-0.00139770972118346,0.11148951916585,-0.0120335839060397,-0.00140137128425691,-0.0726843252498926,-1.58460792819213e-15
"266",-369.227940900347,-11.4190238002461,49.2889245296145,-68.9217365321143,-496.288228440218,34.1837116133952,-29.1491978110461,-20.7415376052997,0.230975068442492,1.89360037435739,-1.42979691076462,-8.60291159508064,-2.83602449885322,-1.57700840015071,1.19723904950371,1.24435301148872,-0.132556264159796,-0.902873547175708,-0.607764303758022,1.08106240350705,1.13003112044285,0.897065643923609,-0.656244221114024,0.29980531113975,0.329997058975376,-0.0885372410495768,0.528001760025549,0.172276048175329,-0.355514873103777,0.677519774334556,-0.311477333521576,0.115109287261983,-0.336846959367697,-0.325864377069209,-0.124450511595788,-0.171724797278124,0.432131780356914,-0.0805619086563021,0.0130999526849519,0.668452514271339,-8.96621502706202e-14
"267",-175.268893120822,-3.50303547543007,54.8629544986385,-35.6756598269157,-383.343551726301,24.9700402886099,-24.041185530822,3.98621872048343,2.04818216870347,-1.3376874606809,-1.61296867507632,-6.76014367338261,-2.67831075674813,-2.91419251890892,0.651604853756408,0.721253251927363,-0.243653800005368,-0.021724535621429,-0.0770594564794564,0.468498607987945,0.866696259035383,0.790274822410534,-1.10978464106707,-0.438933862745465,-0.278761824331233,-0.53600071913936,0.0502221116010089,0.0873621997878055,0.0376103702639584,-1.28749441572861,-0.0754041565263894,0.179846214098577,-0.135069018601476,0.208574959527379,0.025980131560647,-0.109819919623307,0.226840041425549,-0.0381909493681336,0.00271029087206963,-0.22273103025921,3.33948329118972e-15
"268",-441.328871762257,9.056964132935,46.7616241748,34.9720724885041,12.9188366126552,2.02088034320605,-4.20192472076102,0.306447961784367,-2.05244104960104,4.18722561310839,1.35962681982298,0.326388224185728,-1.98197573595727,-0.373884599113893,-0.0489992759087855,-0.443381426549477,-0.190229671738112,-0.0688072669481319,-0.321197618956859,-0.324562197024876,0.492946025127353,-0.344352733906948,-0.267477302345153,-0.630254345535577,-0.215422291373304,-0.202879412908986,-0.396453848403387,-0.37101976999215,0.141969586395576,0.168135128021185,-0.0632446152682216,0.00241871274802693,-0.0704719020793999,-0.00814599642831264,0.0353441556484582,0.101494408396658,0.0291221868909412,-0.0124315759157049,-0.00507172760000744,0.00185634074326067,-4.45531034910691e-15
"269",-434.460428740493,-23.2606625071257,22.5227525540737,-117.492860138228,36.4755078008579,-13.0269458075537,5.58520559987089,2.01600231062687,-2.30245212734624,3.66422074140107,-10.1824419117732,-0.0209725932593929,3.61613563498513,1.0615239074587,-0.969206577566907,-0.603516077655959,-1.0606261905935,-0.238904928091949,-0.5295280591687,0.462283595549686,-0.905125812078496,0.39353549084861,0.257054239453571,1.43248511194776,1.10569723525772,0.189243959708796,-0.757544706699066,0.348555902329686,0.573100480677633,-0.39003393264437,-0.104364892468441,-1.30265618663485,-3.53860880153172,-1.35306551619502,0.505148849740906,0.0310894141713947,0.024459203133593,-0.132989936709992,0.00260489114247179,0.00472469528536413,-1.94251538800898e-15
"270",585.438710275813,-644.965897948808,-701.043744630097,39.9634333550579,5.19374919728063,6.2769820104266,-4.11717388403435,-6.16472849203501,-0.0281909975330987,3.88365884105382,4.20482771031182,-0.392615777674976,-0.545313239207948,-1.37845178882429,-2.00330814009544,-0.479762314425214,-0.640875365754348,-0.102033092526928,-0.523501686112817,1.60948197951616,1.31188618125827,-1.30229108831972,1.10950282567793,-0.810556099089421,-0.341318177966514,0.201946420318963,2.8519195302391,-0.870981987645089,0.41341788373194,-0.852201158864418,-0.831230742227592,-0.253794638148316,-0.606950547652856,1.19639882769811,-2.44177490858834,-0.273448939383675,0.0967628727971273,-0.0151404926849651,0.00795926715690273,-0.00935215494631694,9.95428170262649e-14
