"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"225",-116.019494957981,-247.069729782377,-10.7664031516398,-8.49882202357719,-4.44199934360461,3.17551153614802,39.4856358910259,-3.80949134329648,4.35336968710534,3.27857653980166,0.284014116144873,7.43760565045866,6.55594582319399,-2.86567506721834,0.0018492346642919,0.0514774047756069,0.362283241884613,0.556080948830384,0.885874843607972,-0.128272881825444,-0.131828894512812,-0.477085471665522,-0.194511962708038,0.230582347008699,0.259423642794483,0.0616788069878944,0.111245609787944,-0.0691741673138254,0.00289070626007482,0.0194384862099552,0.0372372443537992,-0.0131444653346891,0.108878281382555,0.00684640968740546,0.0147319462380743,0.00531653848027762,-0.00278608447467376,0.0036632609278365,-4.7028935097795e-15,3.55385329881991e-17,4.91850141105924e-17
"226",-124.612595835355,-202.885167254846,-11.2937919632554,-11.9351441913636,-15.1351463416798,-0.907241865872554,30.5163154301653,15.3092270602296,4.9174312382041,-27.5947735428641,0.881652807170092,7.78622869446357,-0.93719870159789,-3.53438419047194,-1.10431772339749,1.92414407818912,0.263341822751862,-2.66236520739703,-1.10091287129919,0.262759682826785,-0.587326545083338,-1.16121967355451,-0.104693656495722,0.440058726329395,1.0155745885515,-0.0293561450257472,-0.270660857120474,0.673982831003809,-0.188764381818036,0.0807643836117993,0.110619139777362,0.0356507739700409,0.0667313646040657,0.0257863575962429,0.0258316754409166,0.00843230360747032,-0.0130045288838728,-0.00254498787019951,-5.13204771743435e-15,3.89662864628566e-16,4.0492448351555e-16
"227",-148.879779570319,107.354396933997,-14.0565690918522,-16.3888325657879,-0.850516980423712,5.06864278074366,61.6125336119577,-10.9886648473715,-5.90173517336178,27.4931257939735,-0.0639628498962838,8.88484135529358,16.3815256275894,2.03809067044434,0.652896188761989,0.0969207705635335,0.394042128784825,0.289454838749792,0.613027926984521,-0.310393181580034,0.181831987487639,0.620908471213444,1.09133544228646,-0.66440808812408,-0.232363716671888,0.11664775276871,-0.145613593722273,0.0860574481113301,0.128012272165567,0.0104547663203479,0.0360845505733309,0.025608259818792,0.182064784433341,-0.0125678167275123,-0.0014639187817491,-0.00439099167746769,0.0346448536375138,-0.000889109910606466,1.00274056533478e-14,7.87585137918068e-17,2.89281221504709e-17
"228",-175.506083078254,102.311119984502,-12.6972071060384,-16.7976933674628,57.3661689158565,-143.622133522776,-0.352006018301328,-1.21770243244006,-1.70321082068594,-3.73139508016655,0.0890177362046305,-1.17584854994073,0.953515291696947,0.393417240788054,-0.331091141764323,0.657424012592889,-2.36109668207103,0.676907513931452,-1.16389477245275,0.475503338605486,0.193535752573068,0.0910276996173997,0.0394851840345589,0.000483988320047503,0.0270711367716587,-0.130401661302805,-0.017972568981525,0.032707960861881,0.0827734158632084,0.020858060862991,-0.0155512702934814,0.00708793053809019,-0.00458503977350687,-0.0159371361531253,-0.022936661669867,-0.0147417859579084,-0.00336122507325428,-0.00375328872041647,-4.57332819949169e-15,7.81120713897531e-18,1.42200592982006e-17
"229",-156.340242002205,-20.4549617480623,-12.9743951239753,4.36873342626155,0.673383918865734,4.83509699404745,-0.549440191597913,-0.245201144338129,0.803611042839615,0.850672375848994,-0.304394057487448,2.20861469940939,-1.58672366784378,-0.3574190703098,-0.919660912901472,-2.20079987911238,-0.460302690007414,-0.229939120908529,-0.617132135708764,0.238914406673211,-0.377365936237793,0.112618549426173,-0.204243666883329,0.0469064471665722,-0.133322853136804,-0.13428524842811,-0.333726834498443,0.838094317739339,-0.201576024320885,0.0369763132043193,0.0445026516650851,0.0233152233823964,-0.00743040679263394,-0.0136910759810599,-0.00167396625739273,0.000257321045585127,-0.00823476628406159,-0.000607800829360316,1.48079090198898e-15,1.29321306011878e-16,1.3277628593856e-16
"230",-137.303826322607,-133.65667152525,-10.9500917047861,37.2205778109381,9.3368533611577,7.80174665056731,-4.14294726031403,-1.8474120855186,-2.02397784387531,1.02320818109701,-0.435934595945817,1.77283019329882,-1.31578372732613,0.0933678150570396,-0.00502368358740867,-4.27011637807208,-2.26455584346868,-0.470244179934647,-0.18781996771062,-0.0984494602848938,-0.302777294933234,0.109211645030545,-0.121154501422464,0.329483906799592,0.822195846800557,0.0328279936354831,0.132067555509512,-0.0364441585050731,0.0146416550909662,-0.0328636803627073,-0.0151165235942977,0.00854763299064374,-0.00571092135987019,-0.0187568214022365,-0.00344828446224265,-0.00284535649342626,-0.00282736021337247,-0.000194653164537524,-5.32741291296575e-15,1.60352783728945e-16,1.78445823691567e-16
"231",-177.276278974554,102.672499881961,-14.1113079635593,-16.1073141143322,-5.31420544937949,2.75630967973184,-4.02119719175087,-3.38570232268408,-2.68410771732074,-0.196371143980189,-0.588970366774554,0.936922072351941,-0.696188596583178,0.174609640250872,-0.124668088244732,-2.25759795077272,-0.921205588911375,-0.489292380947538,0.580951273579827,-0.45111982813838,-0.286036842168687,0.0765381774094463,-0.0289685070802168,-0.054894447858335,-0.0651713187121051,0.414722977753115,-0.295814594888582,-0.825449885885464,-2.78310714938048,0.105980340229231,0.0921268517504747,-0.0100416009812099,-0.00571617599957769,-0.0306863610088648,-0.0325299296233893,-0.0116192138932574,-0.0263643175242194,0.00219473046957617,9.50749248899185e-15,-4.19055518143541e-16,-6.04281447868206e-16
"232",-171.319394017497,68.1515744067452,-13.7076244024625,-16.8453675261887,2.82253240725281,5.63857964246073,-3.48186055030552,5.51582539349143,-2.82624914152156,2.03311895466994,-0.437178039564069,1.05916831816631,-0.464319841552282,-0.182054994539575,-1.10806786273668,-1.39016447859597,-0.531283516433871,-0.0365175221074731,-0.582864040405447,0.246845416240962,-0.46122220124945,0.0700852388423837,-0.202995074690288,0.0281989405619387,-0.0602318466312838,-0.00394031462951337,0.0206258311684966,-0.0118046344935436,0.030533614950733,0.00811105858561041,-0.00258287153830877,-0.0152721838548044,0.00330217286653157,-0.00511886519448404,-0.00357594475272243,0.0152454817441766,-0.000182187150495025,0.00344626708712681,8.80642196485729e-15,-6.66085387183111e-18,-7.85291289765781e-18
"233",-178.196086594827,109.59550177848,-14.2863763558834,-6.21570381444085,-7.06249332888429,3.30736529989164,24.3622400467392,2.14379327963859,10.405681846193,-11.3069205923459,0.147621556578089,2.60548151186599,4.11689751622701,0.298982203078634,-0.168529961954816,0.924039276357278,0.326898711874481,-1.69056084462571,-0.561047512971456,-0.0131424753973077,-0.488459404842162,-2.12136398242376,-0.0943249915859045,0.063011774153387,-0.624503664202283,-0.0272315506989602,0.0165701118420325,-0.162640236507546,0.0281538653176758,0.11876570298751,0.052962052068869,-0.0639909941134109,0.159693296282749,0.0287899043505432,0.0390059159028508,0.0158237383522626,-0.00522645003109325,0.00678897925603688,7.90521985519416e-15,-1.62819710281826e-16,-1.752311434482e-16
"234",-161.948245245002,108.325476506354,-13.0592379557558,-17.7428986509324,-7.62669767280139,2.08781544899063,-0.108970348844977,-0.908864127475852,-1.74864572257139,-2.74575148304434,-0.413973603935298,0.909700142076937,0.492300327979925,-0.153793268983214,-0.89419756531844,0.617338849375856,-1.46527839289581,0.624818921692653,-0.0372527581096305,-0.0745634113189515,0.892841896363622,0.0634450085522218,-0.198119322512388,0.0737475590286389,-0.110735085510681,-0.0493266432953327,0.00929230972888879,-0.012095988459115,0.0105494680308261,0.0213654283784764,-0.0119492118857837,-0.0111118930321113,0.010121841554307,-0.0153161423213399,0.0151151806587887,0.0050431524715855,0.00520930464017923,0.00276167619342344,8.60836384835013e-15,-3.00126165786185e-17,-3.49345587783153e-17
"235",-176.194980262221,96.7106600922425,-13.9509896995759,-20.1803901363709,4.60051431654203,6.29235037658147,-3.27256609390054,0.668383420185494,-2.42676207038212,0.468395769581124,-0.952113908969624,1.64344071077947,-2.07541974484805,-0.677969397280104,1.05769659449966,-21.0759514985987,1.33127129155398,-0.533292194126768,0.529172161865057,0.175276247629748,-1.34667171131468,0.165230443012935,0.165176985169146,0.0972045467528711,-0.373651077167771,0.125798941647849,0.0429337258068453,-0.00875174039460667,0.0282028154702707,-0.0576872257575493,0.00307394317026098,0.0233459621907502,-0.00167629990766959,-0.0347957991120497,0.0639112758297744,-0.00929259588461999,-0.012865136772758,-0.00463388137524225,1.35641924713512e-14,-9.10365164101585e-17,-1.14364760972508e-16
"236",-175.02912854691,89.8295851052386,-13.8766175727794,-17.0452459257297,4.76552864599103,6.41990198020064,-2.1476865721394,-0.775060193027468,-1.28170909450575,-0.753749663289093,-0.517665176465811,1.14424038356414,-1.40251858277533,1.94825921178401,1.06426963253242,0.935064220148902,1.51202604576499,-0.515133461906074,0.270295837722541,-0.538578757201578,-0.309437408543809,0.0117350564263462,-0.233107737131208,0.057653738115697,-0.0877169069738562,-0.0152994512637985,0.0196690565393671,-0.03309839225573,0.0679278091999237,0.0122133188804931,0.0130597375761639,-0.0180699967133415,0.00839504020176639,0.0261086125524913,0.0250628864615736,0.0223805721762381,0.00571212889292714,0.00655594643456982,7.17493565657531e-15,-1.03844899674386e-17,-2.17579288370104e-18
"237",-177.542041528945,102.812622285078,-14.2249266495885,17.1522233673504,4.17955916318172,6.43019655874948,-2.45081082840857,-2.91405806924169,-1.91650743465998,0.418688061136495,-0.462234272082631,1.83600125693248,-1.22643978595614,0.228701226848626,1.94085274874353,0.943273482436667,-1.29644487338228,-0.743566625529427,0.80192027123338,-0.986490570656456,-0.102037538539222,0.0235313674783202,-0.191393486311071,0.350156687124506,0.883750076566383,0.0310180038090029,0.112947960384455,-0.0227471599347622,0.0687366704781093,-0.0295279319030205,-0.011486510610072,-0.00179329474563386,-0.00860281866821278,0.0137886840734143,0.00902135706829545,0.00909197839157475,0.00551266747939449,0.00281979883832306,4.30960890519014e-15,2.03496201869225e-16,2.25677066573444e-16
"238",-178.419372384058,108.684398446573,-14.2516925338663,11.1375697629204,5.08134083343649,7.03905416868947,2.35346303910949,3.42545192933263,2.01192574998757,-4.30187016290215,-0.234918679627815,2.20483443442533,-1.4342017735019,-0.623093362771811,-0.701046498301343,-1.20026279426916,-0.424034340064947,0.470987059284786,-0.459690324652483,-0.0343341464174532,1.69180089731726,-0.0135578895857185,1.0766782201715,-0.140169420216011,0.885590606537871,0.104999316880892,-0.106213920101448,-0.116620320578192,0.108755476732528,-0.0548770661404123,-0.0631497027454215,0.0207321900091374,-0.00621608307731048,-0.0311832446827931,0.0426084741402926,-0.00412171201824012,0.0384978785886297,-0.00177296370184487,5.94405463004937e-15,2.85495673689019e-16,2.31735281879949e-16
"239",-17.2222010508411,-833.717943711923,-4.7328429157436,-12.7712846586039,2.31682671179197,3.23929165115597,-2.47912354564106,-3.30890344691131,1.18776551991562,2.50103640852652,-0.560824863783096,-3.41629135742006,0.502298487806063,-1.33465708360616,-0.585908979992882,-1.24894179372998,-0.38323684064832,-1.90340418665459,-0.236626027658844,-0.360102324675927,0.573939712466072,0.052072834188524,1.46229668922344,0.692090036562803,-0.299051832264537,0.0785467080653748,-0.274406190471013,-0.121341726116918,0.105490318697394,0.0429597591751147,-0.0676427588026746,-0.00913482874386192,-0.0230496023794903,-0.00435204469205178,0.0146562819591545,0.00506567989507397,0.0276988981536806,-3.57920055160256e-05,-2.57079270235539e-14,-8.35895434096247e-17,-1.49893731490171e-16
"240",-147.193388677506,-73.7260906186457,-12.3425947590166,-3.94184017810503,3.85036940621499,5.72640514476692,-3.44255075983909,-0.125119158334721,-3.13880552461191,-0.113846178800422,-0.48749781240812,0.880019945983848,-0.460732043074309,-0.101276934195016,-0.977168422516284,-0.300354590661844,0.0794597328519565,0.768415712347839,-2.29022050701831,0.959256224336082,-0.393685169659314,0.128810753253764,-0.259883906835034,-0.00448591891624125,-0.0922210510049235,-0.0584758122512527,0.0329997813027614,-0.0307044006699029,0.021062097388126,0.00992706416584468,-0.012632080363293,-0.0173125907500334,0.00793654115031633,-0.00843235147938975,-0.00615604438599423,0.0108034207592986,-0.00361448426757576,0.00342380617636458,6.03990752180406e-16,-3.00229777934579e-17,-2.41664971309308e-17
"241",-171.365886588238,109.750406835631,-13.9104472392594,-19.0711107983951,7.78028718488493,-2.17871714906923,-3.42724310343969,-3.02759011658722,-1.6626577413728,-0.234245553751764,-0.674750464193415,-1.0838954271465,-0.0270134510869195,0.141361479474826,6.18257562338457,1.03499764110243,-7.56592677025621,-0.748338019221949,0.483913757274803,-1.72138554794509,0.112741106254435,-0.0202920549010381,-0.104196167867573,0.0989897544220296,-0.029674443871729,-0.0893430711434277,0.0245854498620396,0.0642486544058378,0.119960323997697,0.0489031014664739,-0.0202216321255357,0.0011554398573945,-0.0107967085026152,0.014182152049603,0.0030812647155022,-0.00900792473732089,-0.000454383995416245,-0.00342806562708247,1.06185566708846e-14,6.91421692802772e-18,1.3039802924254e-17
"242",-135.91438344619,115.865130173805,-12.6628302111072,-18.2483783825992,7.3301707886809,-16.2319169815075,-1.78884947217996,-3.77846818257405,-3.40896918820237,1.21853365315528,-0.76990231508469,0.988259737419393,-1.77591798026394,-0.351902230238423,11.3770926007794,1.93083824763725,3.72653703944165,1.37322444420177,-3.26783507747503,0.615710797579184,-0.663789769926114,-0.0300880693982524,-0.285807592993031,-0.0583488307949462,-0.139880483095864,0.025068712157892,-0.0815987216406348,-0.241400552935556,-0.725590984023814,0.000836166031053018,0.00414988059472855,-0.0112511270504644,-0.00165044556598349,0.0469727639163409,0.0714311124132978,0.0135696199384914,-0.0196051172475301,-0.00096114875568361,6.11046550039243e-15,-1.24158331296789e-16,-1.53251090095522e-16
"243",35.838984897332,-1145.11170345033,-1.76010198481669,6.37241948078812,3.25957926173653,2.89635628101493,-3.53612729236123,-3.24062207233821,3.87751893331564,3.02924611533604,-0.269343895802676,0.0343453976152942,3.72457962448504,-0.0775192181661277,0.321651134888535,-2.36820783511032,0.291707082700382,1.1854659179772,-0.534920541354995,0.440618188048107,-0.381512876475397,0.296460251833692,-0.384977957590824,0.213706197945793,0.641185325489488,-0.0240271876425428,0.145428202235558,-0.0947092336623957,-0.0317691312980586,-0.0323765368478244,-0.012620877104024,-0.0158989035641654,0.0266394900743899,-0.0106243479846357,-0.00922423977779574,0.00183017513355877,-0.0121101106342844,0.000836899261584416,-3.81863314752099e-14,8.70886964120789e-17,1.25634452253771e-16
"244",-164.519909380219,27.7744838037197,-13.2749718525902,-8.65391266146867,5.92343128910485,5.64460953620073,-3.4507709933317,-2.99421761674984,-1.33895337081598,0.0811344460354296,-0.665061259473932,-0.755414503699628,-0.0136975927325746,0.9842533164933,-1.28098773277914,-1.4337335772505,0.602965041376809,-0.31371684090058,0.266886742477774,-0.0911420482857191,-0.295825591240689,0.117201359680725,-0.198401748089764,0.0433435998240329,-0.0185788562893266,-0.116049941260628,-0.343634478749839,0.843674923409714,-0.213116734293599,0.0238510084907793,0.041781947181886,0.00634041941398321,-0.0157752621627654,-0.00946781315870692,-0.00680392231288912,0.00196182139507129,-0.00236149650986068,0.000389948150787258,4.33836313694686e-15,1.70223041196002e-16,1.68142342668337e-16
"245",-138.837991459831,-118.708958697989,-12.0813520507726,37.2639233265911,8.44539288039696,7.58473828877987,-3.82604135868399,-1.78162487612546,-1.2516004629331,0.988486942862467,-0.556831612249583,-0.91282481784745,0.166688852983777,-0.0943187235542814,-0.193382737908949,-1.41682135300738,-1.49690219749541,0.541629198628019,0.217073754772656,-0.108757083206436,-0.156970114164098,0.188376349130505,-0.183157833836161,0.0714371872177617,-0.104982889755948,-0.0277378369343728,0.0403444239633906,-0.0488497155819192,0.014626716158888,0.000604713999350775,-0.0215872405211066,-0.0184587984179501,-0.00342271248467766,-0.00692407084987704,-0.00888556148606205,0.00164643427902101,0.000407582046895783,0.00247047525895785,-5.03918558755801e-15,-5.48662452219787e-17,-4.27733052066482e-17
"246",305.226890594516,191.131719573878,-11.1599312272783,-15.7189380090767,-0.499561576287157,3.96788871255229,35.8779465646846,-8.73390677146334,-4.2205039049414,10.6062725291326,-0.233308766164912,0.926342402033593,-2.17158193958326,-0.51592401060723,-1.58403690200519,1.08342355757437,0.267855921119093,-0.936146164465413,-0.191729068744189,0.020270729415715,-0.242491030818098,-0.0526081566538508,-0.134919214905177,-0.0712809231096859,-0.326809343302983,-0.0847565229461342,-0.0281069391520335,-0.0210506946636632,0.0385479719158026,0.048822262818243,0.0255187681827338,-0.0126311776733353,-0.0102932779907926,0.00659055598969726,-0.00575148627655345,0.0139215108785839,0.00316469863747303,0.00547761973133824,6.74257214175662e-15,-7.52593094585716e-17,-7.74676142893153e-17
