"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"139",-60.4371574094305,-4.71907467567393,-67.3675805104558,-6.92638680910542,-4.28476124563439,-3.184938005509,-0.921379938940347,5.1783690220724,-1.98617816782867,-0.123488284562991,-5.17562375362859,0.15084816217708,0.176189600591627,-0.787158480570267,-1.2287776257349,0.00728641460569127,0.203719566516455,-0.567497126162598,0.0447403297810247,0.175089039031953,0.594323290365674,0.00997934128096994,-0.214519798665528,0.0908522973585539,-0.20308566863567,0.141183637097261,-0.114831515392069,0.107972194347448,0.107733035550473,0.0714155447450775,-0.0624449450847556,0.01578028715247,-0.00663172916418384,0.0161253320503653,-0.00335199384321712,0.0300877782728497,0.00133421362826719,0.00442459909813468,-0.00439793891594455,-0.00563558942600816,-2.5482135272126e-17
"140",-59.9553598383382,-6.92383475931164,-60.7965149584878,-6.8028398638208,-6.66574254333468,-0.887197940886296,-4.51094175306641,0.184556843277156,-1.93100491803142,0.111979440022966,-4.35657352447049,0.268946927404219,0.193392739032511,0.261389197343244,-1.45294973210805,-0.0880574750844314,0.256871392830746,-0.506046331380983,0.120496404332499,0.16317266111424,0.577383896881659,0.0905837979295152,-0.0918129670757066,0.0690795169105118,-0.180562820942209,0.118677542205171,-0.0897457147069614,0.13710179234051,0.104198682807785,0.0515446494095119,-0.0440815261121986,0.0121235538455803,-0.0217232509466764,0.00568938791662673,-0.00188222117179066,0.0392059995081704,0.00774891103969568,-0.00309033429540762,-0.00253943996342563,-0.00471562101805363,-7.78810913955792e-17
"141",-59.0231542995321,-11.3439282113476,-47.5401527817972,-6.42745291986904,-5.52288602416312,-1.48912221006398,-3.7835726887453,-0.625570085654394,-2.34330437964782,-0.874788356213458,0.149434525478364,-0.239825251731282,-0.24968368272328,-4.26072872027262,-0.532497065860373,-0.00351086909491996,-0.140316416006845,0.302841357315949,0.0631224682828129,0.0934554087027216,0.162703751108031,0.43133798327111,-1.29996774274622,0.232777704400489,-0.0243929166471475,0.197475888557631,-0.213582816154566,0.195834120872988,0.0175858926370361,0.086371905034188,0.0138950056477634,-0.0488958006890458,0.00840939635945852,0.0116167480373609,0.00629842750736464,0.0454220412632068,0.00245164564096652,-0.00329725177745764,-0.000655207989234402,-0.000299435944943719,1.07603933575959e-16
"142",-35.8850071280947,-79.8335211365607,195.263174897926,1.58287184661272,-4.21362394498084,-29.0247093181413,39.4154335316578,18.4782573905914,3.44695456393231,-6.47175800822982,-9.22390253415185,-1.10447165237783,4.39671310188816,-2.54788363088317,-0.812222462008636,0.89425220570992,0.126556678588967,-0.590412450918938,0.0206903438715049,0.160040194924805,-0.342121399202865,0.0603815393251723,0.161787097854675,0.550634512217413,-0.0148775836166953,0.0772254679277302,0.194070856828,0.683917528459042,-0.185441994406694,0.2205447033996,1.81838460235996,-0.00438262127755183,0.0784005605859897,0.156460217254599,-0.0110389170144983,-0.0237663521908571,-0.080578841668367,0.0137533918602837,-0.0103419431743005,-0.00528070840310439,4.46399970318265e-16
"143",-33.9563227306589,76.3982216496596,-7.08642470785186,17.9102457252913,-5.94181694586235,-0.123470722540531,-5.54505628032442,3.50813033274269,-0.0631741359563685,-0.357911440322384,-0.0689422113102179,0.394777406095616,-0.429374783581063,1.61711510455671,-1.71239081233073,-0.0997319448891171,-1.09561298869439,1.97381048931521,0.678165115960308,-0.759364984366288,-1.58453373121099,0.360741129039142,-1.22903655302386,-0.0622180260885288,0.0939949046523996,0.188950747435984,-0.12162092914145,0.123002165458446,-0.0649458274450277,0.178570245951786,0.0364043871023082,-0.0977605513214942,-0.00638618918666241,0.0554126438936143,-0.0130841478842772,0.0800350242533521,-0.0125994769041046,0.0288366905411141,0.00721215279035074,-0.00321703060910847,3.56295154338066e-16
"144",-59.1749061439401,-3.91125017455554,-59.9805897412405,-6.85829765095231,-7.20890970848256,3.40802696700668,-3.79342943897915,3.7992053476607,11.1729074380248,-0.0517710975438102,2.96745767135015,-3.69142156309471,-0.590812718241618,2.05473575186202,0.767446959814005,1.87094480361379,0.462019897891132,-1.01141574276235,0.0297376209337444,-0.0154048938036735,0.604210448512142,-0.0955548346343872,0.030619023297639,-0.245392972501976,-0.419020487199309,-0.0364276552694724,0.00693125314739504,-0.0471934491569346,0.0485074880542929,-0.0283630267071557,-0.148268987416456,-0.115909818131565,-0.10090864994619,0.0446736625077414,-0.0154174793839606,0.000280613462115224,-0.00712429234614497,-0.00783333449716685,-0.0132816658397206,-0.0111369442304675,-2.3623291142084e-17
"145",-59.2741182266829,-10.1112510964516,-51.2728439842746,-6.51181938378461,-6.6936512150159,-2.01158750207762,-3.41960515799063,-2.74992969047271,-2.15029790769816,-1.19603746013892,0.526170265536727,-0.206042754717729,-0.034317367450051,0.77724114738176,0.345609090978068,0.697511524667254,-0.475160251107354,0.764358959466704,0.300543233018714,-0.559671561516789,-1.01362658427804,0.22469828658885,-0.0464621023467031,-0.346133646685929,0.0844599748958287,0.0228563603289021,-0.0577166906886507,0.215922902645575,0.0532538097671149,0.0801139882328407,0.016478211555957,-0.0476570222368948,-0.055933955885626,0.0359109471903518,-0.0195920514328127,0.0392423707597546,-0.00214381297043071,0.00277388137477547,-0.00692622678376726,-0.00373361650580637,2.82698450469602e-16
"146",-59.6555139983117,-1.6981057906289,-66.6277792099841,-7.08728518313665,-7.30559011683759,3.55390328327833,-4.13098734321248,4.28865229134885,12.3666471741562,0.381813343920158,-5.90335591391855,-2.53409429800406,-0.265231488895849,0.790899842455415,-2.0327712291755,0.465676908913268,-0.126042545540435,-0.318981609380682,0.293940177827687,0.0449955768034031,0.511655604116997,-0.168148757248996,0.00249677507063279,0.0486170739992064,-0.511284195698777,0.168608660977631,-0.00701349136528611,-0.117536534645384,-0.00988779505197018,0.0810616642347347,-0.118629398394221,-0.0679530823003467,0.00547630735817543,0.0282015765269884,-0.00701326178180368,0.0131126653702247,-0.000250891864804304,0.00413994875354445,0.00103920374182939,-0.0109048004951952,-1.98158534017774e-16
"147",-56.4981400434883,2.14715432205303,-36.7176457542738,378.671389245311,1.60135618792002,8.70684517080355,-8.97391957453412,-0.67386515320989,2.04509880275029,1.13436529568744,-7.2664408396784,1.13525684520451,0.154406280253168,-0.18591268299706,-1.59300788358561,-0.202331418079367,-0.342522099280039,0.477925698420567,0.255618659306579,0.0463721834345988,-0.0239155376229516,0.115171848224526,0.0217192077113424,-0.00511578764227635,-0.225704153625364,0.0926437924435374,-0.0457857379681277,0.156007359733983,-0.0168276338370722,0.394420327236136,0.134488395380978,0.0416545100039556,-0.205042777546372,-0.0338888111279846,-0.273789856258836,-0.370237607064721,0.233893654077059,0.018160939448492,-0.0320948320474497,-0.00519606779852462,1.79970585912802e-15
"148",-59.7725302818581,-7.99907495776831,-57.6840487215199,-1.36639310396047,-5.5807881151741,-13.7265501179982,12.7535159554305,11.3086862836607,1.7402830363404,1.23570130333879,-33.9765599198292,2.72399908827638,1.01634935572299,-2.05974792639377,-2.05299237208183,1.19239282730851,-0.642156329114812,-0.768422107295659,-0.439502331695755,0.112887703663204,0.665448715178118,-0.396449139753436,0.706871746883406,-0.333943086720766,-0.39157767827152,0.447072911501782,-0.0181357456210516,-0.138772404244795,0.00834143831956007,0.230733916354169,-0.132911485762296,0.161355182551592,-0.0329843820228878,-0.0468782175612552,0.00435059213485873,-0.0641773307267804,0.00451411053666637,0.00657137713294648,-0.00317776060602615,-0.0242270037406428,-7.13672531627079e-16
"149",-49.0242786764383,-14.9663836665314,-44.6439411305717,-4.87677050789754,-2.76353897457945,-45.061961221214,55.6071405182088,17.4789569244523,-0.901521167012672,-5.42212069222267,15.0065218041771,5.57777582501909,-1.96784345518607,0.387348864639864,1.99074868937345,-0.264990516037464,1.19243904352587,-1.59171770777826,-0.745145074610673,-0.313252096900867,-0.250992302229547,-1.78437791287371,1.5972126916195,-0.133902465194239,-0.0988214803653498,-0.0937522565427862,-0.0250998612595641,0.464631653110935,-0.255780269011024,0.713915740158318,-0.0765614293552847,0.116376273626877,-0.0322827692859104,0.21717798976022,0.00555251067623172,0.0325953195224295,-0.0614903847189554,0.00920123923955832,-0.029367418156982,-0.00651546914046093,4.68228512098229e-16
"150",-45.9329962852339,-72.7708463845148,136.479169044603,-0.561242627280609,-5.50149818512109,-13.5176136520411,15.0577481126035,7.20863703693132,-1.47492252920046,-3.09415608529191,-0.326992215766687,-0.0866887689649782,0.307958177120828,-0.2962049258798,-2.14757566529299,-0.676384433995966,0.153265562456741,0.274788587165205,0.464611173449853,-0.082518049662721,-0.617506650977633,-0.656070226873833,-0.825757754454831,-0.0684494383413597,-0.379078448020266,-0.0840186950110535,-0.332330921252807,0.435655062922213,-0.0719368002107064,0.380927810450291,0.0296324318430924,0.0782228379372153,0.0368967685858585,0.102169145921015,0.0020657641503962,0.0320746886766936,-0.0134190816137816,-0.000467520362453758,0.00318745211507967,-0.00161640818488158,2.44957782630475e-16
"151",-47.13192178098,-19.4457472155587,-24.5880542080988,-5.62404155400871,-6.80393022250074,-1.63925711425667,3.05205934363188,3.4822041517695,6.75790259900081,0.63851309443918,-4.06846345468405,8.91421878639633,-2.65070502834544,1.0643325431928,0.315913113485548,1.89359206023189,-0.528081119481636,1.3045816670985,-0.207292879047007,-0.41476728510856,-0.460111579278815,0.657075711404124,-0.471761457208553,-0.356385002169138,0.26320174277623,0.15074926721123,-0.065654296710577,0.0821532599552651,0.12191349635293,0.0601128694380219,-0.00511825590508216,-0.0494020806563254,-0.0868149838390984,0.00323497610036176,-0.021774181941904,-0.00903739094723616,0.00965763105009049,0.0082938547543034,-0.00440631529921327,-0.0210767869008096,-2.16208161862695e-16
"152",-55.9422552933044,-25.8291125058018,-4.06630693748132,-5.21220436661337,-2.43799237598536,1.28937173139331,-5.27539381751626,4.10339707585599,-2.76495979124861,2.46753159977193,-0.16594611928078,-0.677132269863165,0.166972267288047,0.8666681090386,-0.833857364668948,0.529284651939769,0.526116060914146,-0.579671669041021,0.32962778968082,0.134485530275413,0.352715562519013,0.167168356037827,-0.161981652636034,-0.116317359540517,-0.146072088569096,-0.0494383645900114,-0.11488228361413,0.121684656186088,0.0820437245624436,-0.00314407322926926,-0.0519264577459819,-0.000127280831773981,-0.0369782873080474,0.0355804556178344,-0.014881940687165,0.0223679956870556,-0.00101901810585995,0.00424197746312999,-0.00521416386427474,-0.0041323528869827,1.37428233290432e-16
"153",-53.6355605281576,-36.5284066139796,28.0431793178334,-4.18681411317192,-6.74115157930441,2.42122057193549,-6.45900866849563,4.51489259762536,-2.14398101098423,-1.21933764924399,-1.25930347974774,0.0921876768158499,0.15540990852505,1.21935100102718,-2.0707937334434,-0.291749059477775,-0.631411055796811,1.51336228530463,0.709032018242842,-0.514269687878971,-1.19750454804098,0.492276939024495,-1.0148312835674,-0.109218527248883,0.0732107260261449,0.0820239853252719,-0.147184532659472,0.162734494068155,-0.108820003164799,0.159232115269503,0.0553840513496647,-0.0383518991598999,0.0215368017361927,0.0462622961416671,-0.0257874922148231,0.0505316436931087,-0.00371907153492427,0.0256296882603677,0.00529208710995384,-0.00216226884630143,4.40667945490089e-16
"154",-52.5222030669534,-42.3994600956708,45.7383206040698,-3.58859174529891,13.5894202870047,-12.7083983957216,22.4066391238602,10.3640767463784,-1.42102452160769,-4.59645440355192,-4.65458012243511,1.67480605817853,-0.59575346038546,0.189268135064516,-0.941828579143864,-0.105630245182752,0.0664107347153691,0.00559000580323252,0.159426127775294,-0.503187286953033,-0.478481107846617,-0.132101782457032,-0.715050444048662,-0.248362805833692,0.0748783763953597,0.249311815933881,-0.0825609047380555,0.384302532972323,0.0486621732002176,0.355020825380838,-0.00586889634060542,0.0710222656225013,-0.0150016000107459,0.0904924949515742,-0.00579846643489982,0.0127944021099461,-0.0241890195111128,0.0173469882586375,-0.00652576789004524,-0.00853233512849118,1.59889936129638e-16
"155",-58.6114844850024,-10.8775026501393,-45.4056032881208,-6.41172972019886,-7.11216029800188,3.17980283994728,-2.05933754091343,3.53930334379065,5.89149471746134,-0.0190566352213508,-6.1071326584101,1.38629960470214,-0.887327212419835,0.886923202859328,-1.11865918922654,0.438724411208652,-0.0916061441598169,-0.28655729210913,0.0902976439935511,0.279161351983613,0.274248711377822,-0.379142131561281,-0.150858516009445,-0.523360523659443,1.42073856019444,-0.322876286141651,-0.650693926936082,-0.0540956731187807,0.0929456225384398,0.336047604690117,0.0361617987911829,-0.0385987662986262,-0.0578811813275907,-0.00528201574910821,-0.0113882993378911,0.0047233476995844,0.0234314933306479,0.0162522324600949,-0.000282243506806298,-0.0121524625746088,-1.63128660249872e-16
"156",-56.0061660666549,-20.9319937939858,-12.0359768301389,-5.50376025785155,-6.24182986896218,5.40462173042703,-3.21411635731405,4.47135819623862,9.10804276352083,0.636563747371176,-5.22610351003196,-2.25839766707842,0.538283424160831,1.03924983816561,-0.687257157177623,1.43038624426542,-0.822861880301792,0.954182173931442,0.428425815281581,-0.438262370174507,-0.757083858556771,0.27837031235964,-0.669339441858273,-0.293086810811704,-0.191110724562138,0.102314024874647,-0.0450414264209307,-0.106706252332414,-0.135849760619803,0.101696747114875,-0.0440585697185938,-0.114334384889767,-0.0339643593885781,0.040062346686216,-0.0256381606522845,-1.76177728827675e-05,-0.00392648542622308,0.0137395299849281,-0.000288719754593167,-0.0111478960482087,1.44474560160968e-16
"157",-52.1392116904711,-43.8669649597449,49.3843594299077,-3.82274516954094,-7.75928249608392,-7.03548404970999,-1.26199370976646,-34.6356948171176,0.212122003215561,-2.93718912712053,-0.364840617141114,0.360496896113104,0.269601334177098,0.298743755155554,-1.09797239178147,-0.387464425466965,0.90792019236953,-0.908746987777278,-0.0701933560187402,0.174147337885274,0.883793691059358,0.439356176971593,-0.130437341891059,-0.0630943956037954,0.0421266227410504,0.286117707790323,0.0609312121174244,0.696858364100871,0.0495895988137018,0.234136445867136,0.0847665676176152,0.0467508739398071,-0.136377629467514,-0.0268348430390947,0.0504593284058327,0.0639793359704744,0.024610159848442,-0.0792534220977899,0.00123726471332236,0.00148232673914271,-6.24837269443346e-16
"158",-56.9100293348403,-21.1869424683877,-18.0937257722895,-5.48799675175706,-6.10956165538265,-3.30019088410376,-0.766219351342518,0.190799696276599,-3.01539748737139,4.15161139033554,1.45441269763233,-1.33990379925146,0.1922172206697,-0.418724635429801,-0.345761414464385,0.522244738742094,0.484814089410432,-0.811359032223231,0.64128559689509,-0.00131991184089402,-0.588495732575833,-0.331429455962423,1.49065376950912,0.553756109153973,0.00156021091190899,-0.276775204465546,0.0493945984114316,0.224877028500505,0.236957875720181,0.0084292414173324,-0.0752584383093634,0.0281902577871895,0.023133124931707,0.0737395735723826,-0.0413696698503592,0.0387456333220522,-0.0215957050116705,0.00576028011773232,-0.0084221986559396,-0.000423914879672142,5.12146587860072e-16
"159",-59.6202537464458,-8.43430726066023,-56.1720059824047,-6.68081458435649,-6.65183633720195,1.97087915003047,-7.0812177721163,3.01594375952276,-2.78936483222491,0.416744653329562,1.46976675342977,0.581489821751879,-0.189833797464348,0.809452973748273,-1.24930503464574,-0.140598306277456,0.293339110839051,-0.359446787817362,0.516224691819057,-0.0404794554638111,-0.0253092188659987,-0.0767641529915485,0.518621082901148,-0.0851943914215002,-0.179529307095839,-0.0508556642571263,-0.0759579987669626,0.169910198665044,0.17263615494868,-0.00310321570881832,-0.0363811228891614,0.000203118948066806,0.000334808431085423,0.0342236178016878,-0.0166472922243838,0.0426197326936991,-0.0033308001158555,0.00979099633616125,-0.00431198808675768,-0.00247009463185003,1.68786638152256e-16
"160",-59.9517318988748,-4.77251333706843,-64.2338973757725,-7.00245865802074,-5.8389251731527,-0.332035545333504,-4.7283979743402,-0.817757310766613,-3.80653159905034,14.2003143875244,-0.362532217903944,-1.43757671692832,0.194224425895437,-2.35580304892855,-0.785304060427522,0.436670324614561,0.229455677089071,-0.802700957050194,-0.639640688422736,0.0241783670480843,0.884626943337802,0.0869644650591865,-0.0301122835152949,0.339348367078802,-0.0132625438430682,-0.0371699635882924,-0.122809924050301,-0.116417790292969,0.250331031575826,-0.126345528132019,-0.0781627485242786,-0.035241027759316,0.043263273290471,0.0594088877253492,-0.00390104537565068,0.0385170115381235,0.017880762972734,0.00175995118646164,-0.00059095472751058,-0.0016842402929238,-1.25358966787228e-16
