"","Dim.1","Dim.2","Dim.3","Dim.4","Dim.5","Dim.6","Dim.7","Dim.8","Dim.9","Dim.10","Dim.11","Dim.12","Dim.13","Dim.14","Dim.15","Dim.16","Dim.17","Dim.18","Dim.19","Dim.20","Dim.21","Dim.22","Dim.23","Dim.24","Dim.25","Dim.26","Dim.27","Dim.28","Dim.29","Dim.30","Dim.31","Dim.32","Dim.33","Dim.34","Dim.35","Dim.36","Dim.37","Dim.38","Dim.39","Dim.40","Dim.41"
"260",875.021860941703,-34.9639166308878,49.9064754850228,-9.24603438851692,-1.72965719775113,-1.02443465698424,-56.125146995202,-2.95076421349097,6.81143094354902,-4.86243073882224,-45.7819709148627,-1.06603265751948,3.54615467470429,-0.201193907447091,2.30414343081229,0.208746889521544,0.1845321331996,-0.265893615797562,0.737058536219965,-1.74967205737036,0.157591732859009,0.0550136492942372,0.828476489710659,2.06468455840274,0.203651092197515,-0.112807803979623,0.0295136114908347,-0.655156390529225,0.278062574642637,-0.230501924634727,0.106938279590795,0.0707455761241668,-0.315646473999624,-0.0838085846161664,-0.050854919102071,0.259651277938304,-0.00322726854539328,0.0189781059592179,-0.0528835236106307,0.00483814057539366,0.0236934035572535
"261",14.8312326701641,30.1938249586197,-15.156310875313,-3.26819623869729,-19.5724349945034,2.31368381380129,-2.37854635211063,7.97954048774954,-9.99037104737281,23.3516835791733,-2.69059731732327,-0.234756981405442,-0.663397421595888,2.95953765512742,-1.26344305416574,-4.96191586367503,0.709211281595218,-0.0296952100353376,1.3825782723185,-0.717483688643347,0.154302563267567,-0.430324258536331,-0.102226491988081,1.84142782613278,-0.16605591985001,-0.294802385349318,-0.418800081436321,-0.10640149264301,0.0641438766597162,0.0720553127139502,0.134497497093867,0.0659896098766886,-0.0304820120859827,-0.0671685729542632,0.0346319265120633,0.0775640596435667,-0.0633334953768647,0.0102372821876587,-0.0276725058234169,-0.0631515998516447,0.000422342672638815
"262",-33.8924891035681,18.8633641341915,20.5337854328323,-12.266947566485,2.478119219015,3.48301632082917,0.227509617566181,4.31715900737407,-4.0493426204897,-3.59640737918891,-0.25765649368579,0.482306974124103,-0.0109661308088794,-2.47565683191716,-0.0988214759857243,-0.405180233638664,-0.0131390712582728,0.299271791608971,-0.721463389452034,-0.687015855567113,0.0998572021160867,-0.171029300998286,0.126829838034498,-0.305270092455675,-0.0157051533117535,-0.152153383928523,-0.0299905950942862,0.00551210548175854,-0.0201046211604961,-0.0385900442391461,0.060182241811113,0.0615861373243961,0.00700702162644604,0.0188536984095283,0.00997592175259003,0.00692293883539621,-0.00219801763634747,-0.0216852915508734,-0.00333549858116025,0.00056663690554379,0.00144512264278643
"263",-1.21210499138753,59.6921149578268,-288.744460893521,46.0100753501058,16.5200479631896,1.41974553976596,6.34598696217664,-3.65391008805194,-9.97980655808017,14.1867591847904,4.17292258929077,-0.564659762227786,0.126774110257748,0.711565438054431,0.720738689412444,-1.09161728150881,0.589361460348392,-0.318432003424177,1.01385723725502,-0.220097557382975,-0.24261041394858,0.402970332907427,0.825437966525975,-0.829752284842149,-0.841800917566717,0.0892390585843558,-0.444293714302547,-0.00954361760769775,0.118100404776594,0.0844507707319028,-0.00909415242829261,0.0308478086366809,0.0904983358702115,0.0268473970435105,-0.0926873994305534,0.018551073794664,0.63988981415995,0.00312814748903785,-0.039595517557486,0.573011001851135,-0.0124460460464609
"264",-19.0846482256454,43.0336259264609,-130.096433505161,17.135607558852,-2.16009103817019,2.2367088103783,3.60922920204934,0.802164896090863,4.64261346565214,0.200108860703392,3.94875683539423,0.562798072545722,-1.97674651727786,1.54161851446455,-6.42088913443605,-0.603194146564206,2.05472949904544,-0.0205454695706098,0.0379065314459157,0.368959134636364,1.31281638598993,0.535487072621651,1.95214616866107,-0.421116040857594,0.565899864766545,-0.394631980385794,0.0492948812329352,0.264955281646463,-0.31649695977037,0.0602190230066836,-0.119988760530693,0.0392113122574256,0.0518577194895997,-0.0691082270186003,-0.0977500240725784,-0.0410175297080073,-0.0641085797461164,0.00180957849856925,0.0527682328563976,-0.053056505934827,-0.00922317680857725
"265",13.0189802362433,28.2710456346428,-4.6708802247147,-6.33521160507103,-7.23735271550517,2.79171710694387,-1.83578808153137,2.63608657598308,-2.40937617201102,-4.36770096230795,1.83916486476647,0.446353772930051,0.159404629459982,-0.329405283773425,-0.495993002754887,-1.3896947052902,0.236207874122789,0.463810964636837,-1.78318973295277,-0.257311736622139,-0.0839339603910298,0.511829374374886,-0.00781352500841946,0.743689210055087,-0.204548387680936,-0.105027516563732,0.906689825165083,0.0275588733978112,-0.0461624478530718,-0.139957883338533,-0.00723523851943454,0.0584206453916993,0.0431057162569698,0.0191871552009258,0.00899728462513765,0.0224204081113441,0.00844444706111787,-0.0146026335610119,-0.00649239400375259,-0.00186654516012187,0.00136926496421044
"266",-27.5039492318771,-2.46151888860701,18.1514697057299,-13.6677853887531,30.6166313597924,4.62452305598871,0.109792059410549,2.10319318555452,4.63359990199362,-0.292843783874991,0.409771473615749,0.593225519846992,-0.722254742382141,0.0159162276214432,0.603218784725182,1.09465799252892,-0.3154965823443,0.752130500160193,-3.88703618412657,1.28572304072161,0.32607316509932,-0.620738599667124,0.902107980709764,0.848151288819465,-0.0335433233077299,-0.458398334588084,-0.174766914286655,-0.0993728425774763,-0.0825267307851164,-0.0767826421304797,-0.102901231733641,0.20736615137648,-0.0434133189070337,-0.0276370702491913,0.00385298142567128,0.0583957860975099,0.00871386983509253,0.0132569436441974,0.00545949808339279,-0.0265702388390424,0.00176326683476173
"267",-32.8697836384022,23.3096781642365,21.7188077263908,-13.1450155332256,7.90319259590946,3.77564540252471,0.247027566814163,-1.49342355808299,-5.32534199739322,-2.99164184952764,0.770205592876052,0.460228509457171,0.769070376749152,-2.10541202285542,-0.395932458203415,-1.31424840102857,-0.234308466506515,0.12296829487438,0.363497080870432,-0.356345248536884,-0.605731086097761,-0.258970997870765,-0.190712781395723,-0.454104518374443,-0.0926400263182938,-0.0497887341681308,0.0107582414837583,-0.0278322338384324,0.0275253843107024,-0.0260934857065737,0.0760167641574863,0.059819389437468,-0.0109699427406191,0.0102950076006069,0.00530604436105999,0.00100543876888763,-0.0101291345793163,-0.0188535861096184,0.0109710807830014,0.00539336421649537,0.00325584712714057
"268",-34.0953527624125,9.34384234462665,21.9196531141132,-14.0985721362696,21.6071760564809,3.93247794478317,13.1484781965134,6.21884758345847,-4.08059064739596,-3.3438860087864,-0.809376063975398,0.0205470569423849,-0.446177635139643,1.78740484014988,-0.534785465560943,-0.0543438310718538,-0.316972726617878,0.187733720778896,-0.0851385266866489,0.448203174372162,-0.115946835883094,-0.323164360974432,-0.270451003646192,-0.575043972789077,-0.0699541182499334,-0.146846220629651,-0.105233128843575,-0.0406897928201163,-0.00543601555088215,-0.0541663992196804,0.016651692637912,0.0578232511440438,-0.0118657211562504,0.0128522318981654,0.0216556672190952,-0.0023723277080447,-0.0147254745326958,-0.0167350334222706,0.0037984210681511,-0.00725044530603665,-0.00332221292547212
"269",71.0561367494204,13.5169044825382,28.9083008786578,-12.8062157202317,1.73601134143584,3.22547653546199,5.23016959396093,-0.368541939380927,12.4790910160107,-0.164098565843266,3.02194700560631,1.24773509545562,-0.251538845082998,-0.248777986130351,-0.802141575787428,0.403737862524548,1.90531653701814,0.844460994407521,-3.90925391395771,-5.90886744732633,3.61096956116001,0.274147554777716,1.02744730168387,0.467277626365555,0.0295098416180921,0.121010723832183,-0.305195772615522,0.36874131770967,-0.184251093933383,0.0574692250794089,0.0547464403318621,-0.109756693600168,-0.00140050964405711,0.0866498967328897,0.0683631338385084,0.0199873381999404,0.0195769609948717,-0.0158126323238683,-0.0323636793944091,-0.00733811581171462,-0.00753395601999783
"270",47.5720521341683,35.4623567275995,-101.474031704843,11.9753876885553,-0.288061811112486,2.11675084845186,-1.96111605148481,4.31845493501125,-3.78929618099847,3.62988242721718,0.545015458917722,0.239191190842112,-6.71027667851999,4.52811621913058,-20.7317131119432,0.867631919060115,-0.693653404700253,-0.192183387033222,0.640731326496843,0.101561580096427,0.265370047518478,-0.303184906836399,-0.842845589384768,0.58443401956375,0.0914818586662075,-0.541072449387881,-0.0308330218940629,0.00379170593347385,-0.0151268091850659,0.0246113425039672,0.0438586228101791,-0.0822678080212145,-0.0275707549851695,-0.0320115918790289,-0.0310813062510142,-0.0172863315691609,0.638782471108576,0.056478038210293,-0.0657095827848747,0.511900593919971,-0.0117867226761601
"271",-33.4948940751924,-225.605009090072,-5.83249744129904,5.42416472119139,-28.9037039026615,2.76545158701267,0.521366114794875,-3.23059892161275,22.9262629566453,3.98573235904826,3.49415858307907,1.4428031037335,-0.394836715409626,-0.365697080849201,-1.21056962398983,1.50569786928012,-1.65273837693425,0.0906592973183732,0.463110668906896,0.150028648234221,0.195770271187882,-1.36528308684414,-0.615941335094567,1.80520834949832,0.0764576455165099,-0.48556479588168,-0.104295575652492,-0.0830220394861359,-0.099742936257002,-0.00713329683564492,-0.077131734739024,0.15695261810117,-0.269895984018212,-0.161926103662536,-0.368197499294857,0.0978226521120994,0.0711947013953803,-1.79326508972887,0.0601764364073556,0.00671554127780332,0.00419559133048779
"272",-22.7949806729707,-74.1569004480832,8.49820930435282,-3.15387206880349,-28.0804136240064,2.5996124097629,-0.370485255058778,-9.63303286873704,-2.37858206678607,-2.5336336364743,1.42890254371968,0.208674925393096,-0.195290280331054,1.02392429626207,0.607056916124575,-0.307012557455361,0.847546065587391,0.0958761672145372,0.337504443582569,-1.92313836640622,2.95355742904474,-0.07553071634129,0.216651694908822,0.0953313866413951,0.863230485916197,0.082332956086662,-0.0252167020687367,0.503284431051028,-0.344260067209485,0.0328023843144075,0.00872676637979797,-0.0496042350059992,-0.00474229777016563,-0.0730712185520617,-0.0551795627718889,0.00566776441239284,0.026955757749831,0.0263589819515622,0.0559364406112821,0.00914116657418876,-0.021403654947412
"273",-46.8405161951746,-556.751943698743,-42.0849887791599,27.8525739569526,-60.7699404214519,0.742932275645623,-0.713944854099701,9.09577217461775,-6.31510091338183,5.91296769964113,-0.473031198588425,-0.667602614193624,0.812779527585891,-0.0792907755127311,1.78768211406413,0.455668483054113,-0.178119002495154,-0.338881126978649,1.90921788848029,0.422329340037425,-0.00828593830258012,-0.795951103008764,-2.36103217318805,1.25691290053986,-0.189884264862,0.556830666045718,-0.418373850462342,0.157542783792787,-0.043187751579985,-0.228779668124275,-0.0431514791784071,0.245687549198787,-0.0133807703434909,-0.0385390107146859,-0.123916391468872,0.0846915952743446,-0.0251465924625459,0.193817063251749,-0.0136438828267072,0.001889772633716,-0.0124760582777113
"274",84.7644298019868,24.1572057540074,-46.8929263373976,3.21160445145972,-13.4164909067099,1.90567414893475,-5.36899376034208,4.64136418926695,-4.54512934562326,3.79726511471269,1.22862688973936,-0.0421696693567325,0.176623175378215,1.63382652175289,0.827148585877824,-0.355013066950319,0.39682305533296,0.605707879967829,-3.10333779084153,0.429242327664035,0.602265566031655,-0.0410024127742383,0.489813486421208,-0.026138841866645,-0.937454069628801,1.17844274887689,-0.74126391622855,0.0149293021658264,0.0932202833470482,-0.00392356979817013,-0.00836198807093883,0.0294458285729999,0.0839920957996214,0.0418314651537176,0.0928071210361048,0.0882755944598768,-0.0628498575564805,-0.051361330753342,-0.00580305714033375,-0.0245721098836681,-0.0226094033089471
"275",-32.4300373732597,15.4452387202018,17.0176607036967,-9.21998250508253,-19.2636077342325,2.90842887663309,0.510201897330038,1.53692897529427,4.40252857888277,-1.4410054301535,1.77956190051976,0.625945982640717,-0.122939272499032,1.07678084826958,0.485287443618869,0.795256231552291,-0.330358377843323,0.213645921739477,0.0967183974604061,-1.95587916809591,2.20254580208559,-0.0467213203313674,0.292019787457167,0.0339111638515913,0.044684528340966,-0.315710835700103,-0.0603375584411247,0.053852884468461,-0.0770248586357686,-0.028427876810377,0.0392813305688685,-0.0519464917461822,-0.0470004192941473,-0.0112915807631087,0.00478104685418833,0.000833507842646227,0.0252264224718641,0.0135221052318188,-0.00673427540442556,-0.00326094392656479,-0.00295380469654788
"276",252.344319894252,-168.586760572106,-31.7393551432491,9.69032094098771,-24.0924977299319,-0.0194135427654609,-17.1231060882929,4.87878784192878,-4.14833943333713,19.7545712308488,2.09441691652999,-0.211875481497468,1.52375460269399,-0.903280676653352,2.77747888526352,0.956248972084679,0.0512326839951378,-0.108980153287191,-0.419944887656017,0.404974057301459,-0.0519120809967547,0.125779270559198,-0.542802683839577,-1.50843738993424,-0.00455150118478872,1.65384009628065,-0.76087506347512,0.388915609289474,-0.122272402405016,0.0765328358532229,0.145930899065838,0.149510367571337,0.0316737271624303,0.0861615467187666,0.0170543908949968,0.0880058310386727,-0.0892672950236014,0.0113150552495524,0.0222424798116124,-0.0319601438100662,-0.0363716986226746
"277",-49.897304165622,-321.173318658821,-10.3473805566669,3.36606812035898,35.2056972700699,4.70225729291428,0.780279887693715,3.88588630005948,11.4336097996717,1.3298093980241,1.5512431791138,0.647843384212296,-1.10035857932847,-0.17945204006047,-0.205298235933568,-2.42120625576767,-0.255625011060386,0.439777016651299,-2.38137508337673,0.909128538143671,0.0554519407779805,0.531938708814301,2.07242472728099,-0.114155994706739,-0.918894158411874,0.874220109987806,-0.389215341141373,-0.118818632797401,-0.0500238566203345,-0.208472021063223,-0.263543200976404,0.342122241078652,0.0575296184877801,0.0662855906393773,-0.137467330918207,0.0464127332750886,-0.0220800297282381,0.0834313144560408,-0.000908865540691084,-0.0105419364515848,-0.00675230102086152
"278",-31.5818307032638,14.5925538986293,26.0237793821304,-18.3654676416983,54.62307801167,5.15235949474884,-0.00115472417629293,7.72658483568249,-3.48369373545772,-2.28929100317445,-0.340292691021153,1.53548001703959,4.04664659638441,-13.5056347186786,-3.16044469101529,0.575562864657671,-0.624004351253197,-0.027611193102696,0.0583291349935088,-0.338298383056905,-1.09564904657971,-0.353096945935913,-0.237966309877655,-0.211501805197716,0.0447087512460537,0.11935935286774,0.00256478940329739,0.0314793618800475,-0.00305918605385623,-0.0391493522803305,0.204034400478615,0.149626812263011,-0.017015964357881,0.0350311589226787,0.00546778235925721,-0.0133907918656156,0.0134865464278134,-0.00463956946566841,-0.0289648044859729,0.0140597948249009,0.0149517026848138
"279",5.43730981785045,-65.999048485152,16.5205239097192,-8.57404887252767,9.18698345604581,3.78863501791471,-2.02709356055244,1.8353598517346,9.59819150098847,0.778178979736267,2.24176992929721,0.844055993768959,0.0275845972995053,-0.240026755597945,-0.403286700881276,1.25232246370745,-1.27523536849578,-0.206212575364691,1.09373127274253,0.0444402077846175,-0.248932099102438,1.68532012741356,-0.308439556539917,-0.239983082398568,-0.992997947652415,1.34001246423042,-0.453609981167745,-0.0364425209582658,0.0520213986889543,-0.183215364245877,0.01972600545368,0.0607533029456483,-0.0327921387617999,0.0586150108131274,0.0187337937264827,0.0119588367949371,-0.0192463065870927,0.0433336627439482,-0.0168726191556733,0.0220965318067541,-0.0247362187589607
"280",4.82881171382766,12.4439859464109,27.4860032397699,-16.9704526487167,41.6214730702388,4.72030670368999,2.87686262529241,4.29155483913356,-1.0482542188195,-2.66724092089046,0.851961955885647,0.359412721685905,-1.29346521132949,0.999211607471993,0.406470604736523,-5.65958283503513,2.20149228260492,0.397535847353277,-0.0462136165476834,-4.1349358762988,-0.94628535702664,-0.240485086892682,-0.119608421478117,-0.119391393854434,0.0347754055581271,-0.252542291746456,0.134099455012706,0.172186439482229,-0.0446042832909882,0.055291559966014,0.122933622985481,0.011512312288752,0.0298849139959734,0.0903597715463315,0.0255651476788033,0.00861899723076862,-0.0263908882432365,-0.0370249072141712,-0.0283560940785429,0.0106675390852167,0.0094304905027078
"281",-33.3792548396984,27.292994803639,20.9575035347109,-12.0328984133988,-3.62489152517028,3.20772396497702,0.303461205981096,-6.08240404758321,-9.39116215019586,-2.75309620225606,1.06575147545418,2.41533224098266,6.32885584060936,-22.3699299919322,-5.38253432797802,-0.362756238107881,-1.72020013540191,0.0489418433745067,-0.996966539410926,0.04417489714278,2.07703952298936,0.0484087193012178,0.716783711859738,0.253463060072423,0.0901192671357069,0.138343273732671,-0.0809257539840273,0.013975791522181,0.0418691405113467,-0.0267288241355105,0.183157016614189,0.127624928635294,0.0125721746404882,-0.0215988608243652,-0.0123423541880891,-0.0189455614799557,0.0710288485607528,-0.0114814835453776,0.00496421516312488,0.00272321424443075,0.0196862824443391
